date,mw,region
2015-07-24 0:00,21907,ОЭС ЦЕНТРА
2015-07-24 1:00,20491,ОЭС ЦЕНТРА
2015-07-24 2:00,20093,ОЭС ЦЕНТРА
2015-07-24 3:00,19658,ОЭС ЦЕНТРА
2015-07-24 4:00,19766,ОЭС ЦЕНТРА
2015-07-24 5:00,19751,ОЭС ЦЕНТРА
2015-07-24 6:00,20289,ОЭС ЦЕНТРА
2015-07-24 7:00,21780,ОЭС ЦЕНТРА
2015-07-24 8:00,24083,ОЭС ЦЕНТРА
2015-07-24 9:00,25334,ОЭС ЦЕНТРА
2015-07-24 10:00,26413,ОЭС ЦЕНТРА
2015-07-24 11:00,26335,ОЭС ЦЕНТРА
2015-07-24 12:00,26279,ОЭС ЦЕНТРА
2015-07-24 13:00,26579,ОЭС ЦЕНТРА
2015-07-24 14:00,26585,ОЭС ЦЕНТРА
2015-07-24 15:00,26003,ОЭС ЦЕНТРА
2015-07-24 16:00,25488,ОЭС ЦЕНТРА
2015-07-24 17:00,25432,ОЭС ЦЕНТРА
2015-07-24 18:00,25590,ОЭС ЦЕНТРА
2015-07-24 19:00,25470,ОЭС ЦЕНТРА
2015-07-24 20:00,25500,ОЭС ЦЕНТРА
2015-07-24 21:00,25431,ОЭС ЦЕНТРА
2015-07-24 22:00,25368,ОЭС ЦЕНТРА
2015-07-24 23:00,24172,ОЭС ЦЕНТРА
