date,mw,region
2001-03-17 0:00,26381,ОЭС ЦЕНТРА
2001-03-17 1:00,25610,ОЭС ЦЕНТРА
2001-03-17 2:00,25036,ОЭС ЦЕНТРА
2001-03-17 3:00,25045,ОЭС ЦЕНТРА
2001-03-17 4:00,25150,ОЭС ЦЕНТРА
2001-03-17 5:00,25209,ОЭС ЦЕНТРА
2001-03-17 6:00,25695,ОЭС ЦЕНТРА
2001-03-17 7:00,26901,ОЭС ЦЕНТРА
2001-03-17 8:00,27615,ОЭС ЦЕНТРА
2001-03-17 9:00,28263,ОЭС ЦЕНТРА
2001-03-17 10:00,28882,ОЭС ЦЕНТРА
2001-03-17 11:00,29098,ОЭС ЦЕНТРА
2001-03-17 12:00,29064,ОЭС ЦЕНТРА
2001-03-17 13:00,28843,ОЭС ЦЕНТРА
2001-03-17 14:00,28586,ОЭС ЦЕНТРА
2001-03-17 15:00,28456,ОЭС ЦЕНТРА
2001-03-17 16:00,28922,ОЭС ЦЕНТРА
2001-03-17 17:00,29362,ОЭС ЦЕНТРА
2001-03-17 18:00,30315,ОЭС ЦЕНТРА
2001-03-17 19:00,31386,ОЭС ЦЕНТРА
2001-03-17 20:00,31746,ОЭС ЦЕНТРА
2001-03-17 21:00,31118,ОЭС ЦЕНТРА
2001-03-17 22:00,29270,ОЭС ЦЕНТРА
2001-03-17 23:00,27845,ОЭС ЦЕНТРА
