date,mw,region
2015-06-09 0:00,21171,ОЭС ЦЕНТРА
2015-06-09 1:00,20055,ОЭС ЦЕНТРА
2015-06-09 2:00,19788,ОЭС ЦЕНТРА
2015-06-09 3:00,19799,ОЭС ЦЕНТРА
2015-06-09 4:00,19780,ОЭС ЦЕНТРА
2015-06-09 5:00,19880,ОЭС ЦЕНТРА
2015-06-09 6:00,19924,ОЭС ЦЕНТРА
2015-06-09 7:00,22318,ОЭС ЦЕНТРА
2015-06-09 8:00,24100,ОЭС ЦЕНТРА
2015-06-09 9:00,25011,ОЭС ЦЕНТРА
2015-06-09 10:00,25389,ОЭС ЦЕНТРА
2015-06-09 11:00,25793,ОЭС ЦЕНТРА
2015-06-09 12:00,25731,ОЭС ЦЕНТРА
2015-06-09 13:00,25748,ОЭС ЦЕНТРА
2015-06-09 14:00,25705,ОЭС ЦЕНТРА
2015-06-09 15:00,25048,ОЭС ЦЕНТРА
2015-06-09 16:00,25187,ОЭС ЦЕНТРА
2015-06-09 17:00,24730,ОЭС ЦЕНТРА
2015-06-09 18:00,24495,ОЭС ЦЕНТРА
2015-06-09 19:00,24450,ОЭС ЦЕНТРА
2015-06-09 20:00,24688,ОЭС ЦЕНТРА
2015-06-09 21:00,25042,ОЭС ЦЕНТРА
2015-06-09 22:00,25264,ОЭС ЦЕНТРА
2015-06-09 23:00,23540,ОЭС ЦЕНТРА
