date,mw,region
2015-05-27 0:00,19618,ОЭС ЦЕНТРА
2015-05-27 1:00,18547,ОЭС ЦЕНТРА
2015-05-27 2:00,18473,ОЭС ЦЕНТРА
2015-05-27 3:00,18418,ОЭС ЦЕНТРА
2015-05-27 4:00,18411,ОЭС ЦЕНТРА
2015-05-27 5:00,18410,ОЭС ЦЕНТРА
2015-05-27 6:00,18829,ОЭС ЦЕНТРА
2015-05-27 7:00,20279,ОЭС ЦЕНТРА
2015-05-27 8:00,22824,ОЭС ЦЕНТРА
2015-05-27 9:00,24557,ОЭС ЦЕНТРА
2015-05-27 10:00,25912,ОЭС ЦЕНТРА
2015-05-27 11:00,25938,ОЭС ЦЕНТРА
2015-05-27 12:00,25799,ОЭС ЦЕНТРА
2015-05-27 13:00,25822,ОЭС ЦЕНТРА
2015-05-27 14:00,25431,ОЭС ЦЕНТРА
2015-05-27 15:00,24892,ОЭС ЦЕНТРА
2015-05-27 16:00,24916,ОЭС ЦЕНТРА
2015-05-27 17:00,24746,ОЭС ЦЕНТРА
2015-05-27 18:00,24489,ОЭС ЦЕНТРА
2015-05-27 19:00,24273,ОЭС ЦЕНТРА
2015-05-27 20:00,24297,ОЭС ЦЕНТРА
2015-05-27 21:00,24740,ОЭС ЦЕНТРА
2015-05-27 22:00,24778,ОЭС ЦЕНТРА
2015-05-27 23:00,23940,ОЭС ЦЕНТРА
