date,mw,region
2019-07-10 0:00,20825,ОЭС ЦЕНТРА
2019-07-10 1:00,20593,ОЭС ЦЕНТРА
2019-07-10 2:00,20281,ОЭС ЦЕНТРА
2019-07-10 3:00,20012,ОЭС ЦЕНТРА
2019-07-10 4:00,19955,ОЭС ЦЕНТРА
2019-07-10 5:00,19912,ОЭС ЦЕНТРА
2019-07-10 6:00,20544,ОЭС ЦЕНТРА
2019-07-10 7:00,22363,ОЭС ЦЕНТРА
2019-07-10 8:00,23867,ОЭС ЦЕНТРА
2019-07-10 9:00,25826,ОЭС ЦЕНТРА
2019-07-10 10:00,26868,ОЭС ЦЕНТРА
2019-07-10 11:00,26791,ОЭС ЦЕНТРА
2019-07-10 12:00,26364,ОЭС ЦЕНТРА
2019-07-10 13:00,26360,ОЭС ЦЕНТРА
2019-07-10 14:00,26259,ОЭС ЦЕНТРА
2019-07-10 15:00,25578,ОЭС ЦЕНТРА
2019-07-10 16:00,25458,ОЭС ЦЕНТРА
2019-07-10 17:00,24984,ОЭС ЦЕНТРА
2019-07-10 18:00,24941,ОЭС ЦЕНТРА
2019-07-10 19:00,25029,ОЭС ЦЕНТРА
2019-07-10 20:00,24938,ОЭС ЦЕНТРА
2019-07-10 21:00,24969,ОЭС ЦЕНТРА
2019-07-10 22:00,24792,ОЭС ЦЕНТРА
2019-07-10 23:00,23201,ОЭС ЦЕНТРА
