date,mw,region
2011-05-07 0:00,20489,ОЭС ЦЕНТРА
2011-05-07 1:00,17880,ОЭС ЦЕНТРА
2011-05-07 2:00,17440,ОЭС ЦЕНТРА
2011-05-07 3:00,17814,ОЭС ЦЕНТРА
2011-05-07 4:00,17339,ОЭС ЦЕНТРА
2011-05-07 5:00,17095,ОЭС ЦЕНТРА
2011-05-07 6:00,17406,ОЭС ЦЕНТРА
2011-05-07 7:00,18722,ОЭС ЦЕНТРА
2011-05-07 8:00,19958,ОЭС ЦЕНТРА
2011-05-07 9:00,21088,ОЭС ЦЕНТРА
2011-05-07 10:00,22852,ОЭС ЦЕНТРА
2011-05-07 11:00,23039,ОЭС ЦЕНТРА
2011-05-07 12:00,22697,ОЭС ЦЕНТРА
2011-05-07 13:00,21502,ОЭС ЦЕНТРА
2011-05-07 14:00,21634,ОЭС ЦЕНТРА
2011-05-07 15:00,21547,ОЭС ЦЕНТРА
2011-05-07 16:00,21665,ОЭС ЦЕНТРА
2011-05-07 17:00,21472,ОЭС ЦЕНТРА
2011-05-07 18:00,21211,ОЭС ЦЕНТРА
2011-05-07 19:00,21424,ОЭС ЦЕНТРА
2011-05-07 20:00,22131,ОЭС ЦЕНТРА
2011-05-07 21:00,23398,ОЭС ЦЕНТРА
2011-05-07 22:00,23651,ОЭС ЦЕНТРА
2011-05-07 23:00,22420,ОЭС ЦЕНТРА
