date,mw,region
2009-02-06 0:00,26578,ОЭС ЦЕНТРА
2009-02-06 1:00,26358,ОЭС ЦЕНТРА
2009-02-06 2:00,26242,ОЭС ЦЕНТРА
2009-02-06 3:00,26022,ОЭС ЦЕНТРА
2009-02-06 4:00,26109,ОЭС ЦЕНТРА
2009-02-06 5:00,26191,ОЭС ЦЕНТРА
2009-02-06 6:00,27570,ОЭС ЦЕНТРА
2009-02-06 7:00,29105,ОЭС ЦЕНТРА
2009-02-06 8:00,30907,ОЭС ЦЕНТРА
2009-02-06 9:00,31883,ОЭС ЦЕНТРА
2009-02-06 10:00,31673,ОЭС ЦЕНТРА
2009-02-06 11:00,31296,ОЭС ЦЕНТРА
2009-02-06 12:00,31162,ОЭС ЦЕНТРА
2009-02-06 13:00,31373,ОЭС ЦЕНТРА
2009-02-06 14:00,31311,ОЭС ЦЕНТРА
2009-02-06 15:00,31381,ОЭС ЦЕНТРА
2009-02-06 16:00,30942,ОЭС ЦЕНТРА
2009-02-06 17:00,31930,ОЭС ЦЕНТРА
2009-02-06 18:00,33105,ОЭС ЦЕНТРА
2009-02-06 19:00,33110,ОЭС ЦЕНТРА
2009-02-06 20:00,32537,ОЭС ЦЕНТРА
2009-02-06 21:00,31826,ОЭС ЦЕНТРА
2009-02-06 22:00,30503,ОЭС ЦЕНТРА
2009-02-06 23:00,28870,ОЭС ЦЕНТРА
