date,mw,region
2013-05-10 0:00,18752,ОЭС ЦЕНТРА
2013-05-10 1:00,17122,ОЭС ЦЕНТРА
2013-05-10 2:00,16357,ОЭС ЦЕНТРА
2013-05-10 3:00,16318,ОЭС ЦЕНТРА
2013-05-10 4:00,16295,ОЭС ЦЕНТРА
2013-05-10 5:00,16344,ОЭС ЦЕНТРА
2013-05-10 6:00,16388,ОЭС ЦЕНТРА
2013-05-10 7:00,16647,ОЭС ЦЕНТРА
2013-05-10 8:00,18120,ОЭС ЦЕНТРА
2013-05-10 9:00,19836,ОЭС ЦЕНТРА
2013-05-10 10:00,21138,ОЭС ЦЕНТРА
2013-05-10 11:00,21024,ОЭС ЦЕНТРА
2013-05-10 12:00,20660,ОЭС ЦЕНТРА
2013-05-10 13:00,20666,ОЭС ЦЕНТРА
2013-05-10 14:00,19836,ОЭС ЦЕНТРА
2013-05-10 15:00,19959,ОЭС ЦЕНТРА
2013-05-10 16:00,19795,ОЭС ЦЕНТРА
2013-05-10 17:00,19822,ОЭС ЦЕНТРА
2013-05-10 18:00,19871,ОЭС ЦЕНТРА
2013-05-10 19:00,20678,ОЭС ЦЕНТРА
2013-05-10 20:00,20910,ОЭС ЦЕНТРА
2013-05-10 21:00,21894,ОЭС ЦЕНТРА
2013-05-10 22:00,22311,ОЭС ЦЕНТРА
2013-05-10 23:00,20700,ОЭС ЦЕНТРА
