date,mw,region
2020-11-28 0:00,29353,ОЭС ЦЕНТРА
2020-11-28 1:00,28622,ОЭС ЦЕНТРА
2020-11-28 2:00,28317,ОЭС ЦЕНТРА
2020-11-28 3:00,28131,ОЭС ЦЕНТРА
2020-11-28 4:00,27860,ОЭС ЦЕНТРА
2020-11-28 5:00,27980,ОЭС ЦЕНТРА
2020-11-28 6:00,28904,ОЭС ЦЕНТРА
2020-11-28 7:00,30673,ОЭС ЦЕНТРА
2020-11-28 8:00,33000,ОЭС ЦЕНТРА
2020-11-28 9:00,33697,ОЭС ЦЕНТРА
2020-11-28 10:00,33814,ОЭС ЦЕНТРА
2020-11-28 11:00,34022,ОЭС ЦЕНТРА
2020-11-28 12:00,34065,ОЭС ЦЕНТРА
2020-11-28 13:00,34102,ОЭС ЦЕНТРА
2020-11-28 14:00,34161,ОЭС ЦЕНТРА
2020-11-28 15:00,34270,ОЭС ЦЕНТРА
2020-11-28 16:00,35756,ОЭС ЦЕНТРА
2020-11-28 17:00,36034,ОЭС ЦЕНТРА
2020-11-28 18:00,35805,ОЭС ЦЕНТРА
2020-11-28 19:00,35795,ОЭС ЦЕНТРА
2020-11-28 20:00,34479,ОЭС ЦЕНТРА
2020-11-28 21:00,34079,ОЭС ЦЕНТРА
2020-11-28 22:00,32598,ОЭС ЦЕНТРА
2020-11-28 23:00,31428,ОЭС ЦЕНТРА
