date,mw,region
2002-06-13 0:00,16931,ОЭС ЦЕНТРА
2002-06-13 1:00,16900,ОЭС ЦЕНТРА
2002-06-13 2:00,16871,ОЭС ЦЕНТРА
2002-06-13 3:00,16838,ОЭС ЦЕНТРА
2002-06-13 4:00,16917,ОЭС ЦЕНТРА
2002-06-13 5:00,17190,ОЭС ЦЕНТРА
2002-06-13 6:00,17262,ОЭС ЦЕНТРА
2002-06-13 7:00,18511,ОЭС ЦЕНТРА
2002-06-13 8:00,19307,ОЭС ЦЕНТРА
2002-06-13 9:00,22111,ОЭС ЦЕНТРА
2002-06-13 10:00,22636,ОЭС ЦЕНТРА
2002-06-13 11:00,22704,ОЭС ЦЕНТРА
2002-06-13 12:00,22286,ОЭС ЦЕНТРА
2002-06-13 13:00,22190,ОЭС ЦЕНТРА
2002-06-13 14:00,22081,ОЭС ЦЕНТРА
2002-06-13 15:00,21313,ОЭС ЦЕНТРА
2002-06-13 16:00,20969,ОЭС ЦЕНТРА
2002-06-13 17:00,20244,ОЭС ЦЕНТРА
2002-06-13 18:00,20184,ОЭС ЦЕНТРА
2002-06-13 19:00,19649,ОЭС ЦЕНТРА
2002-06-13 20:00,19692,ОЭС ЦЕНТРА
2002-06-13 21:00,20436,ОЭС ЦЕНТРА
2002-06-13 22:00,21057,ОЭС ЦЕНТРА
2002-06-13 23:00,19977,ОЭС ЦЕНТРА
