date,mw,region
2014-09-11 0:00,24781,ОЭС ЦЕНТРА
2014-09-11 1:00,21733,ОЭС ЦЕНТРА
2014-09-11 2:00,21236,ОЭС ЦЕНТРА
2014-09-11 3:00,20951,ОЭС ЦЕНТРА
2014-09-11 4:00,21308,ОЭС ЦЕНТРА
2014-09-11 5:00,21777,ОЭС ЦЕНТРА
2014-09-11 6:00,23117,ОЭС ЦЕНТРА
2014-09-11 7:00,25158,ОЭС ЦЕНТРА
2014-09-11 8:00,26415,ОЭС ЦЕНТРА
2014-09-11 9:00,28554,ОЭС ЦЕНТРА
2014-09-11 10:00,29125,ОЭС ЦЕНТРА
2014-09-11 11:00,28614,ОЭС ЦЕНТРА
2014-09-11 12:00,28309,ОЭС ЦЕНТРА
2014-09-11 13:00,27438,ОЭС ЦЕНТРА
2014-09-11 14:00,27816,ОЭС ЦЕНТРА
2014-09-11 15:00,27934,ОЭС ЦЕНТРА
2014-09-11 16:00,28339,ОЭС ЦЕНТРА
2014-09-11 17:00,28100,ОЭС ЦЕНТРА
2014-09-11 18:00,27512,ОЭС ЦЕНТРА
2014-09-11 19:00,27577,ОЭС ЦЕНТРА
2014-09-11 20:00,27972,ОЭС ЦЕНТРА
2014-09-11 21:00,29676,ОЭС ЦЕНТРА
2014-09-11 22:00,29189,ОЭС ЦЕНТРА
2014-09-11 23:00,25213,ОЭС ЦЕНТРА
