date,mw,region
2021-10-05 0:00,28170,ОЭС ЦЕНТРА
2021-10-05 1:00,27094,ОЭС ЦЕНТРА
2021-10-05 2:00,26763,ОЭС ЦЕНТРА
2021-10-05 3:00,26493,ОЭС ЦЕНТРА
2021-10-05 4:00,26464,ОЭС ЦЕНТРА
2021-10-05 5:00,27307,ОЭС ЦЕНТРА
2021-10-05 6:00,28372,ОЭС ЦЕНТРА
2021-10-05 7:00,30075,ОЭС ЦЕНТРА
2021-10-05 8:00,31908,ОЭС ЦЕНТРА
2021-10-05 9:00,32463,ОЭС ЦЕНТРА
2021-10-05 10:00,33318,ОЭС ЦЕНТРА
2021-10-05 11:00,32767,ОЭС ЦЕНТРА
2021-10-05 12:00,32506,ОЭС ЦЕНТРА
2021-10-05 13:00,32759,ОЭС ЦЕНТРА
2021-10-05 14:00,32771,ОЭС ЦЕНТРА
2021-10-05 15:00,32350,ОЭС ЦЕНТРА
2021-10-05 16:00,32381,ОЭС ЦЕНТРА
2021-10-05 17:00,32627,ОЭС ЦЕНТРА
2021-10-05 18:00,32915,ОЭС ЦЕНТРА
2021-10-05 19:00,33405,ОЭС ЦЕНТРА
2021-10-05 20:00,33250,ОЭС ЦЕНТРА
2021-10-05 21:00,32221,ОЭС ЦЕНТРА
2021-10-05 22:00,30654,ОЭС ЦЕНТРА
2021-10-05 23:00,29556,ОЭС ЦЕНТРА
