date,mw,region
2000-05-25 0:00,20125,ОЭС ЦЕНТРА
2000-05-25 1:00,18136,ОЭС ЦЕНТРА
2000-05-25 2:00,17607,ОЭС ЦЕНТРА
2000-05-25 3:00,17349,ОЭС ЦЕНТРА
2000-05-25 4:00,17395,ОЭС ЦЕНТРА
2000-05-25 5:00,17934,ОЭС ЦЕНТРА
2000-05-25 6:00,18476,ОЭС ЦЕНТРА
2000-05-25 7:00,19650,ОЭС ЦЕНТРА
2000-05-25 8:00,21487,ОЭС ЦЕНТРА
2000-05-25 9:00,23592,ОЭС ЦЕНТРА
2000-05-25 10:00,23847,ОЭС ЦЕНТРА
2000-05-25 11:00,23820,ОЭС ЦЕНТРА
2000-05-25 12:00,23225,ОЭС ЦЕНТРА
2000-05-25 13:00,23459,ОЭС ЦЕНТРА
2000-05-25 14:00,23753,ОЭС ЦЕНТРА
2000-05-25 15:00,22765,ОЭС ЦЕНТРА
2000-05-25 16:00,22528,ОЭС ЦЕНТРА
2000-05-25 17:00,21977,ОЭС ЦЕНТРА
2000-05-25 18:00,21397,ОЭС ЦЕНТРА
2000-05-25 19:00,21380,ОЭС ЦЕНТРА
2000-05-25 20:00,21378,ОЭС ЦЕНТРА
2000-05-25 21:00,21753,ОЭС ЦЕНТРА
2000-05-25 22:00,21789,ОЭС ЦЕНТРА
2000-05-25 23:00,20926,ОЭС ЦЕНТРА
