date,mw,region
2006-09-04 0:00,21639,ОЭС ЦЕНТРА
2006-09-04 1:00,20196,ОЭС ЦЕНТРА
2006-09-04 2:00,19264,ОЭС ЦЕНТРА
2006-09-04 3:00,19080,ОЭС ЦЕНТРА
2006-09-04 4:00,19155,ОЭС ЦЕНТРА
2006-09-04 5:00,19868,ОЭС ЦЕНТРА
2006-09-04 6:00,22097,ОЭС ЦЕНТРА
2006-09-04 7:00,23770,ОЭС ЦЕНТРА
2006-09-04 8:00,25214,ОЭС ЦЕНТРА
2006-09-04 9:00,26611,ОЭС ЦЕНТРА
2006-09-04 10:00,27230,ОЭС ЦЕНТРА
2006-09-04 11:00,27394,ОЭС ЦЕНТРА
2006-09-04 12:00,27573,ОЭС ЦЕНТРА
2006-09-04 13:00,27541,ОЭС ЦЕНТРА
2006-09-04 14:00,27714,ОЭС ЦЕНТРА
2006-09-04 15:00,27306,ОЭС ЦЕНТРА
2006-09-04 16:00,26511,ОЭС ЦЕНТРА
2006-09-04 17:00,26382,ОЭС ЦЕНТРА
2006-09-04 18:00,25949,ОЭС ЦЕНТРА
2006-09-04 19:00,26190,ОЭС ЦЕНТРА
2006-09-04 20:00,26952,ОЭС ЦЕНТРА
2006-09-04 21:00,28230,ОЭС ЦЕНТРА
2006-09-04 22:00,27395,ОЭС ЦЕНТРА
2006-09-04 23:00,25049,ОЭС ЦЕНТРА
