date,mw,region
2001-04-10 0:00,23315,ОЭС ЦЕНТРА
2001-04-10 1:00,23327,ОЭС ЦЕНТРА
2001-04-10 2:00,23230,ОЭС ЦЕНТРА
2001-04-10 3:00,22970,ОЭС ЦЕНТРА
2001-04-10 4:00,23111,ОЭС ЦЕНТРА
2001-04-10 5:00,23113,ОЭС ЦЕНТРА
2001-04-10 6:00,23543,ОЭС ЦЕНТРА
2001-04-10 7:00,25725,ОЭС ЦЕНТРА
2001-04-10 8:00,27034,ОЭС ЦЕНТРА
2001-04-10 9:00,28637,ОЭС ЦЕНТРА
2001-04-10 10:00,29088,ОЭС ЦЕНТРА
2001-04-10 11:00,28694,ОЭС ЦЕНТРА
2001-04-10 12:00,28424,ОЭС ЦЕНТРА
2001-04-10 13:00,27906,ОЭС ЦЕНТРА
2001-04-10 14:00,27746,ОЭС ЦЕНТРА
2001-04-10 15:00,27010,ОЭС ЦЕНТРА
2001-04-10 16:00,26429,ОЭС ЦЕНТРА
2001-04-10 17:00,25927,ОЭС ЦЕНТРА
2001-04-10 18:00,25796,ОЭС ЦЕНТРА
2001-04-10 19:00,26384,ОЭС ЦЕНТРА
2001-04-10 20:00,27344,ОЭС ЦЕНТРА
2001-04-10 21:00,29212,ОЭС ЦЕНТРА
2001-04-10 22:00,28155,ОЭС ЦЕНТРА
2001-04-10 23:00,26017,ОЭС ЦЕНТРА
