date,mw,region
2001-06-15 0:00,19890,ОЭС ЦЕНТРА
2001-06-15 1:00,18681,ОЭС ЦЕНТРА
2001-06-15 2:00,18449,ОЭС ЦЕНТРА
2001-06-15 3:00,18527,ОЭС ЦЕНТРА
2001-06-15 4:00,18507,ОЭС ЦЕНТРА
2001-06-15 5:00,18519,ОЭС ЦЕНТРА
2001-06-15 6:00,19232,ОЭС ЦЕНТРА
2001-06-15 7:00,20118,ОЭС ЦЕНТРА
2001-06-15 8:00,22862,ОЭС ЦЕНТРА
2001-06-15 9:00,23978,ОЭС ЦЕНТРА
2001-06-15 10:00,24468,ОЭС ЦЕНТРА
2001-06-15 11:00,24135,ОЭС ЦЕНТРА
2001-06-15 12:00,23722,ОЭС ЦЕНТРА
2001-06-15 13:00,23667,ОЭС ЦЕНТРА
2001-06-15 14:00,23521,ОЭС ЦЕНТРА
2001-06-15 15:00,23747,ОЭС ЦЕНТРА
2001-06-15 16:00,23169,ОЭС ЦЕНТРА
2001-06-15 17:00,22711,ОЭС ЦЕНТРА
2001-06-15 18:00,22378,ОЭС ЦЕНТРА
2001-06-15 19:00,22327,ОЭС ЦЕНТРА
2001-06-15 20:00,22713,ОЭС ЦЕНТРА
2001-06-15 21:00,23422,ОЭС ЦЕНТРА
2001-06-15 22:00,22286,ОЭС ЦЕНТРА
2001-06-15 23:00,20941,ОЭС ЦЕНТРА
