date,mw,region
2010-07-24 0:00,21510,ОЭС ЦЕНТРА
2010-07-24 1:00,19645,ОЭС ЦЕНТРА
2010-07-24 2:00,19122,ОЭС ЦЕНТРА
2010-07-24 3:00,18254,ОЭС ЦЕНТРА
2010-07-24 4:00,18092,ОЭС ЦЕНТРА
2010-07-24 5:00,17891,ОЭС ЦЕНТРА
2010-07-24 6:00,18085,ОЭС ЦЕНТРА
2010-07-24 7:00,19397,ОЭС ЦЕНТРА
2010-07-24 8:00,20439,ОЭС ЦЕНТРА
2010-07-24 9:00,22202,ОЭС ЦЕНТРА
2010-07-24 10:00,23195,ОЭС ЦЕНТРА
2010-07-24 11:00,23825,ОЭС ЦЕНТРА
2010-07-24 12:00,23796,ОЭС ЦЕНТРА
2010-07-24 13:00,23407,ОЭС ЦЕНТРА
2010-07-24 14:00,23306,ОЭС ЦЕНТРА
2010-07-24 15:00,23014,ОЭС ЦЕНТРА
2010-07-24 16:00,22534,ОЭС ЦЕНТРА
2010-07-24 17:00,22557,ОЭС ЦЕНТРА
2010-07-24 18:00,22388,ОЭС ЦЕНТРА
2010-07-24 19:00,22334,ОЭС ЦЕНТРА
2010-07-24 20:00,22380,ОЭС ЦЕНТРА
2010-07-24 21:00,22479,ОЭС ЦЕНТРА
2010-07-24 22:00,22573,ОЭС ЦЕНТРА
2010-07-24 23:00,22490,ОЭС ЦЕНТРА
