date,mw,region
2006-01-04 0:00,27620,ОЭС ЦЕНТРА
2006-01-04 1:00,26162,ОЭС ЦЕНТРА
2006-01-04 2:00,26131,ОЭС ЦЕНТРА
2006-01-04 3:00,26031,ОЭС ЦЕНТРА
2006-01-04 4:00,26049,ОЭС ЦЕНТРА
2006-01-04 5:00,26047,ОЭС ЦЕНТРА
2006-01-04 6:00,26407,ОЭС ЦЕНТРА
2006-01-04 7:00,27088,ОЭС ЦЕНТРА
2006-01-04 8:00,28249,ОЭС ЦЕНТРА
2006-01-04 9:00,29618,ОЭС ЦЕНТРА
2006-01-04 10:00,30022,ОЭС ЦЕНТРА
2006-01-04 11:00,30047,ОЭС ЦЕНТРА
2006-01-04 12:00,30286,ОЭС ЦЕНТРА
2006-01-04 13:00,30510,ОЭС ЦЕНТРА
2006-01-04 14:00,30527,ОЭС ЦЕНТРА
2006-01-04 15:00,30572,ОЭС ЦЕНТРА
2006-01-04 16:00,31927,ОЭС ЦЕНТРА
2006-01-04 17:00,32641,ОЭС ЦЕНТРА
2006-01-04 18:00,33015,ОЭС ЦЕНТРА
2006-01-04 19:00,32569,ОЭС ЦЕНТРА
2006-01-04 20:00,32023,ОЭС ЦЕНТРА
2006-01-04 21:00,31649,ОЭС ЦЕНТРА
2006-01-04 22:00,30216,ОЭС ЦЕНТРА
2006-01-04 23:00,30038,ОЭС ЦЕНТРА
