date,mw,region
2021-12-23 0:00,34522,ОЭС ЦЕНТРА
2021-12-23 1:00,33324,ОЭС ЦЕНТРА
2021-12-23 2:00,33125,ОЭС ЦЕНТРА
2021-12-23 3:00,32707,ОЭС ЦЕНТРА
2021-12-23 4:00,32888,ОЭС ЦЕНТРА
2021-12-23 5:00,33040,ОЭС ЦЕНТРА
2021-12-23 6:00,34509,ОЭС ЦЕНТРА
2021-12-23 7:00,37360,ОЭС ЦЕНТРА
2021-12-23 8:00,39201,ОЭС ЦЕНТРА
2021-12-23 9:00,39722,ОЭС ЦЕНТРА
2021-12-23 10:00,40591,ОЭС ЦЕНТРА
2021-12-23 11:00,40499,ОЭС ЦЕНТРА
2021-12-23 12:00,39834,ОЭС ЦЕНТРА
2021-12-23 13:00,39816,ОЭС ЦЕНТРА
2021-12-23 14:00,39420,ОЭС ЦЕНТРА
2021-12-23 15:00,39656,ОЭС ЦЕНТРА
2021-12-23 16:00,40386,ОЭС ЦЕНТРА
2021-12-23 17:00,40716,ОЭС ЦЕНТРА
2021-12-23 18:00,40469,ОЭС ЦЕНТРА
2021-12-23 19:00,40111,ОЭС ЦЕНТРА
2021-12-23 20:00,39028,ОЭС ЦЕНТРА
2021-12-23 21:00,38108,ОЭС ЦЕНТРА
2021-12-23 22:00,37188,ОЭС ЦЕНТРА
2021-12-23 23:00,35754,ОЭС ЦЕНТРА
