date,mw,region
2002-06-26 0:00,18166,ОЭС ЦЕНТРА
2002-06-26 1:00,16675,ОЭС ЦЕНТРА
2002-06-26 2:00,15986,ОЭС ЦЕНТРА
2002-06-26 3:00,15923,ОЭС ЦЕНТРА
2002-06-26 4:00,16221,ОЭС ЦЕНТРА
2002-06-26 5:00,16289,ОЭС ЦЕНТРА
2002-06-26 6:00,16904,ОЭС ЦЕНТРА
2002-06-26 7:00,18930,ОЭС ЦЕНТРА
2002-06-26 8:00,20303,ОЭС ЦЕНТРА
2002-06-26 9:00,22337,ОЭС ЦЕНТРА
2002-06-26 10:00,23572,ОЭС ЦЕНТРА
2002-06-26 11:00,23671,ОЭС ЦЕНТРА
2002-06-26 12:00,23302,ОЭС ЦЕНТРА
2002-06-26 13:00,22690,ОЭС ЦЕНТРА
2002-06-26 14:00,22913,ОЭС ЦЕНТРА
2002-06-26 15:00,22059,ОЭС ЦЕНТРА
2002-06-26 16:00,21398,ОЭС ЦЕНТРА
2002-06-26 17:00,20781,ОЭС ЦЕНТРА
2002-06-26 18:00,20549,ОЭС ЦЕНТРА
2002-06-26 19:00,20473,ОЭС ЦЕНТРА
2002-06-26 20:00,20775,ОЭС ЦЕНТРА
2002-06-26 21:00,20587,ОЭС ЦЕНТРА
2002-06-26 22:00,20465,ОЭС ЦЕНТРА
2002-06-26 23:00,20158,ОЭС ЦЕНТРА
