date,mw,region
2006-05-28 0:00,19765,ОЭС ЦЕНТРА
2006-05-28 1:00,18589,ОЭС ЦЕНТРА
2006-05-28 2:00,17394,ОЭС ЦЕНТРА
2006-05-28 3:00,17018,ОЭС ЦЕНТРА
2006-05-28 4:00,17141,ОЭС ЦЕНТРА
2006-05-28 5:00,17276,ОЭС ЦЕНТРА
2006-05-28 6:00,17256,ОЭС ЦЕНТРА
2006-05-28 7:00,17277,ОЭС ЦЕНТРА
2006-05-28 8:00,17748,ОЭС ЦЕНТРА
2006-05-28 9:00,18581,ОЭС ЦЕНТРА
2006-05-28 10:00,19803,ОЭС ЦЕНТРА
2006-05-28 11:00,20035,ОЭС ЦЕНТРА
2006-05-28 12:00,20060,ОЭС ЦЕНТРА
2006-05-28 13:00,20300,ОЭС ЦЕНТРА
2006-05-28 14:00,20718,ОЭС ЦЕНТРА
2006-05-28 15:00,20441,ОЭС ЦЕНТРА
2006-05-28 16:00,20063,ОЭС ЦЕНТРА
2006-05-28 17:00,19953,ОЭС ЦЕНТРА
2006-05-28 18:00,20019,ОЭС ЦЕНТРА
2006-05-28 19:00,20852,ОЭС ЦЕНТРА
2006-05-28 20:00,21156,ОЭС ЦЕНТРА
2006-05-28 21:00,22033,ОЭС ЦЕНТРА
2006-05-28 22:00,22058,ОЭС ЦЕНТРА
2006-05-28 23:00,20648,ОЭС ЦЕНТРА
