date,mw,region
2005-08-09 0:00,20588,ОЭС ЦЕНТРА
2005-08-09 1:00,19117,ОЭС ЦЕНТРА
2005-08-09 2:00,18230,ОЭС ЦЕНТРА
2005-08-09 3:00,18360,ОЭС ЦЕНТРА
2005-08-09 4:00,18411,ОЭС ЦЕНТРА
2005-08-09 5:00,18450,ОЭС ЦЕНТРА
2005-08-09 6:00,19309,ОЭС ЦЕНТРА
2005-08-09 7:00,21685,ОЭС ЦЕНТРА
2005-08-09 8:00,22737,ОЭС ЦЕНТРА
2005-08-09 9:00,24436,ОЭС ЦЕНТРА
2005-08-09 10:00,24994,ОЭС ЦЕНТРА
2005-08-09 11:00,25002,ОЭС ЦЕНТРА
2005-08-09 12:00,24708,ОЭС ЦЕНТРА
2005-08-09 13:00,24656,ОЭС ЦЕНТРА
2005-08-09 14:00,24607,ОЭС ЦЕНТРА
2005-08-09 15:00,24284,ОЭС ЦЕНТРА
2005-08-09 16:00,23571,ОЭС ЦЕНТРА
2005-08-09 17:00,22850,ОЭС ЦЕНТРА
2005-08-09 18:00,23258,ОЭС ЦЕНТРА
2005-08-09 19:00,23048,ОЭС ЦЕНТРА
2005-08-09 20:00,22735,ОЭС ЦЕНТРА
2005-08-09 21:00,23057,ОЭС ЦЕНТРА
2005-08-09 22:00,23676,ОЭС ЦЕНТРА
2005-08-09 23:00,22439,ОЭС ЦЕНТРА
