date,mw,region
2004-04-20 0:00,23592,ОЭС ЦЕНТРА
2004-04-20 1:00,22757,ОЭС ЦЕНТРА
2004-04-20 2:00,22712,ОЭС ЦЕНТРА
2004-04-20 3:00,22642,ОЭС ЦЕНТРА
2004-04-20 4:00,22658,ОЭС ЦЕНТРА
2004-04-20 5:00,22734,ОЭС ЦЕНТРА
2004-04-20 6:00,23564,ОЭС ЦЕНТРА
2004-04-20 7:00,25160,ОЭС ЦЕНТРА
2004-04-20 8:00,26077,ОЭС ЦЕНТРА
2004-04-20 9:00,27369,ОЭС ЦЕНТРА
2004-04-20 10:00,26778,ОЭС ЦЕНТРА
2004-04-20 11:00,26335,ОЭС ЦЕНТРА
2004-04-20 12:00,25938,ОЭС ЦЕНТРА
2004-04-20 13:00,25868,ОЭС ЦЕНТРА
2004-04-20 14:00,25548,ОЭС ЦЕНТРА
2004-04-20 15:00,25485,ОЭС ЦЕНТРА
2004-04-20 16:00,25444,ОЭС ЦЕНТРА
2004-04-20 17:00,25223,ОЭС ЦЕНТРА
2004-04-20 18:00,24917,ОЭС ЦЕНТРА
2004-04-20 19:00,24946,ОЭС ЦЕНТРА
2004-04-20 20:00,26893,ОЭС ЦЕНТРА
2004-04-20 21:00,27026,ОЭС ЦЕНТРА
2004-04-20 22:00,26049,ОЭС ЦЕНТРА
2004-04-20 23:00,25558,ОЭС ЦЕНТРА
