date,mw,region
2014-08-02 0:00,23501,ОЭС ЦЕНТРА
2014-08-02 1:00,20718,ОЭС ЦЕНТРА
2014-08-02 2:00,18915,ОЭС ЦЕНТРА
2014-08-02 3:00,19054,ОЭС ЦЕНТРА
2014-08-02 4:00,18606,ОЭС ЦЕНТРА
2014-08-02 5:00,18556,ОЭС ЦЕНТРА
2014-08-02 6:00,18368,ОЭС ЦЕНТРА
2014-08-02 7:00,18528,ОЭС ЦЕНТРА
2014-08-02 8:00,20373,ОЭС ЦЕНТРА
2014-08-02 9:00,21910,ОЭС ЦЕНТРА
2014-08-02 10:00,24030,ОЭС ЦЕНТРА
2014-08-02 11:00,24308,ОЭС ЦЕНТРА
2014-08-02 12:00,24285,ОЭС ЦЕНТРА
2014-08-02 13:00,24224,ОЭС ЦЕНТРА
2014-08-02 14:00,24216,ОЭС ЦЕНТРА
2014-08-02 15:00,24141,ОЭС ЦЕНТРА
2014-08-02 16:00,23404,ОЭС ЦЕНТРА
2014-08-02 17:00,23377,ОЭС ЦЕНТРА
2014-08-02 18:00,23429,ОЭС ЦЕНТРА
2014-08-02 19:00,23407,ОЭС ЦЕНТРА
2014-08-02 20:00,23405,ОЭС ЦЕНТРА
2014-08-02 21:00,23499,ОЭС ЦЕНТРА
2014-08-02 22:00,23625,ОЭС ЦЕНТРА
2014-08-02 23:00,23149,ОЭС ЦЕНТРА
