date,mw,region
2021-07-02 0:00,22132,ОЭС ЦЕНТРА
2021-07-02 1:00,21440,ОЭС ЦЕНТРА
2021-07-02 2:00,21343,ОЭС ЦЕНТРА
2021-07-02 3:00,21138,ОЭС ЦЕНТРА
2021-07-02 4:00,21126,ОЭС ЦЕНТРА
2021-07-02 5:00,21149,ОЭС ЦЕНТРА
2021-07-02 6:00,21762,ОЭС ЦЕНТРА
2021-07-02 7:00,23557,ОЭС ЦЕНТРА
2021-07-02 8:00,25456,ОЭС ЦЕНТРА
2021-07-02 9:00,26711,ОЭС ЦЕНТРА
2021-07-02 10:00,27715,ОЭС ЦЕНТРА
2021-07-02 11:00,28007,ОЭС ЦЕНТРА
2021-07-02 12:00,27875,ОЭС ЦЕНТРА
2021-07-02 13:00,27876,ОЭС ЦЕНТРА
2021-07-02 14:00,28144,ОЭС ЦЕНТРА
2021-07-02 15:00,28103,ОЭС ЦЕНТРА
2021-07-02 16:00,27722,ОЭС ЦЕНТРА
2021-07-02 17:00,27468,ОЭС ЦЕНТРА
2021-07-02 18:00,26888,ОЭС ЦЕНТРА
2021-07-02 19:00,26616,ОЭС ЦЕНТРА
2021-07-02 20:00,25828,ОЭС ЦЕНТРА
2021-07-02 21:00,26063,ОЭС ЦЕНТРА
2021-07-02 22:00,26303,ОЭС ЦЕНТРА
2021-07-02 23:00,25488,ОЭС ЦЕНТРА
