date,mw,region
2003-10-17 0:00,24309,ОЭС ЦЕНТРА
2003-10-17 1:00,23788,ОЭС ЦЕНТРА
2003-10-17 2:00,23048,ОЭС ЦЕНТРА
2003-10-17 3:00,23131,ОЭС ЦЕНТРА
2003-10-17 4:00,23211,ОЭС ЦЕНТРА
2003-10-17 5:00,23684,ОЭС ЦЕНТРА
2003-10-17 6:00,24938,ОЭС ЦЕНТРА
2003-10-17 7:00,26831,ОЭС ЦЕНТРА
2003-10-17 8:00,29580,ОЭС ЦЕНТРА
2003-10-17 9:00,31140,ОЭС ЦЕНТРА
2003-10-17 10:00,31424,ОЭС ЦЕНТРА
2003-10-17 11:00,30388,ОЭС ЦЕНТРА
2003-10-17 12:00,29325,ОЭС ЦЕНТРА
2003-10-17 13:00,29895,ОЭС ЦЕНТРА
2003-10-17 14:00,30307,ОЭС ЦЕНТРА
2003-10-17 15:00,29816,ОЭС ЦЕНТРА
2003-10-17 16:00,29501,ОЭС ЦЕНТРА
2003-10-17 17:00,28716,ОЭС ЦЕНТРА
2003-10-17 18:00,29345,ОЭС ЦЕНТРА
2003-10-17 19:00,31052,ОЭС ЦЕНТРА
2003-10-17 20:00,31254,ОЭС ЦЕНТРА
2003-10-17 21:00,30173,ОЭС ЦЕНТРА
2003-10-17 22:00,28768,ОЭС ЦЕНТРА
2003-10-17 23:00,27164,ОЭС ЦЕНТРА
