date,mw,region
2016-05-06 0:00,19653,ОЭС ЦЕНТРА
2016-05-06 1:00,18325,ОЭС ЦЕНТРА
2016-05-06 2:00,18153,ОЭС ЦЕНТРА
2016-05-06 3:00,18042,ОЭС ЦЕНТРА
2016-05-06 4:00,18176,ОЭС ЦЕНТРА
2016-05-06 5:00,18261,ОЭС ЦЕНТРА
2016-05-06 6:00,18666,ОЭС ЦЕНТРА
2016-05-06 7:00,20645,ОЭС ЦЕНТРА
2016-05-06 8:00,22541,ОЭС ЦЕНТРА
2016-05-06 9:00,23821,ОЭС ЦЕНТРА
2016-05-06 10:00,23790,ОЭС ЦЕНТРА
2016-05-06 11:00,23598,ОЭС ЦЕНТРА
2016-05-06 12:00,22947,ОЭС ЦЕНТРА
2016-05-06 13:00,22727,ОЭС ЦЕНТРА
2016-05-06 14:00,22738,ОЭС ЦЕНТРА
2016-05-06 15:00,22338,ОЭС ЦЕНТРА
2016-05-06 16:00,21966,ОЭС ЦЕНТРА
2016-05-06 17:00,22261,ОЭС ЦЕНТРА
2016-05-06 18:00,22647,ОЭС ЦЕНТРА
2016-05-06 19:00,22814,ОЭС ЦЕНТРА
2016-05-06 20:00,23645,ОЭС ЦЕНТРА
2016-05-06 21:00,23585,ОЭС ЦЕНТРА
2016-05-06 22:00,22446,ОЭС ЦЕНТРА
2016-05-06 23:00,21328,ОЭС ЦЕНТРА
