date,mw,region
2006-08-13 0:00,21223,ОЭС ЦЕНТРА
2006-08-13 1:00,18839,ОЭС ЦЕНТРА
2006-08-13 2:00,17656,ОЭС ЦЕНТРА
2006-08-13 3:00,17653,ОЭС ЦЕНТРА
2006-08-13 4:00,17631,ОЭС ЦЕНТРА
2006-08-13 5:00,17519,ОЭС ЦЕНТРА
2006-08-13 6:00,17545,ОЭС ЦЕНТРА
2006-08-13 7:00,17894,ОЭС ЦЕНТРА
2006-08-13 8:00,18607,ОЭС ЦЕНТРА
2006-08-13 9:00,20546,ОЭС ЦЕНТРА
2006-08-13 10:00,21599,ОЭС ЦЕНТРА
2006-08-13 11:00,21347,ОЭС ЦЕНТРА
2006-08-13 12:00,21505,ОЭС ЦЕНТРА
2006-08-13 13:00,21688,ОЭС ЦЕНТРА
2006-08-13 14:00,22161,ОЭС ЦЕНТРА
2006-08-13 15:00,22132,ОЭС ЦЕНТРА
2006-08-13 16:00,21550,ОЭС ЦЕНТРА
2006-08-13 17:00,22018,ОЭС ЦЕНТРА
2006-08-13 18:00,22293,ОЭС ЦЕНТРА
2006-08-13 19:00,22590,ОЭС ЦЕНТРА
2006-08-13 20:00,22476,ОЭС ЦЕНТРА
2006-08-13 21:00,23190,ОЭС ЦЕНТРА
2006-08-13 22:00,23350,ОЭС ЦЕНТРА
2006-08-13 23:00,22215,ОЭС ЦЕНТРА
