date,mw,region
2012-04-25 0:00,21277,ОЭС ЦЕНТРА
2012-04-25 1:00,20600,ОЭС ЦЕНТРА
2012-04-25 2:00,19458,ОЭС ЦЕНТРА
2012-04-25 3:00,19472,ОЭС ЦЕНТРА
2012-04-25 4:00,19407,ОЭС ЦЕНТРА
2012-04-25 5:00,19660,ОЭС ЦЕНТРА
2012-04-25 6:00,19607,ОЭС ЦЕНТРА
2012-04-25 7:00,21149,ОЭС ЦЕНТРА
2012-04-25 8:00,23408,ОЭС ЦЕНТРА
2012-04-25 9:00,25210,ОЭС ЦЕНТРА
2012-04-25 10:00,25683,ОЭС ЦЕНТРА
2012-04-25 11:00,25437,ОЭС ЦЕНТРА
2012-04-25 12:00,24787,ОЭС ЦЕНТРА
2012-04-25 13:00,24907,ОЭС ЦЕНТРА
2012-04-25 14:00,24915,ОЭС ЦЕНТРА
2012-04-25 15:00,24946,ОЭС ЦЕНТРА
2012-04-25 16:00,24529,ОЭС ЦЕНТРА
2012-04-25 17:00,24768,ОЭС ЦЕНТРА
2012-04-25 18:00,24339,ОЭС ЦЕНТРА
2012-04-25 19:00,24061,ОЭС ЦЕНТРА
2012-04-25 20:00,24476,ОЭС ЦЕНТРА
2012-04-25 21:00,25097,ОЭС ЦЕНТРА
2012-04-25 22:00,24618,ОЭС ЦЕНТРА
2012-04-25 23:00,23309,ОЭС ЦЕНТРА
