date,mw,region
2009-08-02 0:00,20148,ОЭС ЦЕНТРА
2009-08-02 1:00,18429,ОЭС ЦЕНТРА
2009-08-02 2:00,17080,ОЭС ЦЕНТРА
2009-08-02 3:00,17104,ОЭС ЦЕНТРА
2009-08-02 4:00,16977,ОЭС ЦЕНТРА
2009-08-02 5:00,16935,ОЭС ЦЕНТРА
2009-08-02 6:00,17025,ОЭС ЦЕНТРА
2009-08-02 7:00,17082,ОЭС ЦЕНТРА
2009-08-02 8:00,18303,ОЭС ЦЕНТРА
2009-08-02 9:00,18707,ОЭС ЦЕНТРА
2009-08-02 10:00,20106,ОЭС ЦЕНТРА
2009-08-02 11:00,20299,ОЭС ЦЕНТРА
2009-08-02 12:00,20572,ОЭС ЦЕНТРА
2009-08-02 13:00,20562,ОЭС ЦЕНТРА
2009-08-02 14:00,20636,ОЭС ЦЕНТРА
2009-08-02 15:00,20410,ОЭС ЦЕНТРА
2009-08-02 16:00,20173,ОЭС ЦЕНТРА
2009-08-02 17:00,20141,ОЭС ЦЕНТРА
2009-08-02 18:00,20342,ОЭС ЦЕНТРА
2009-08-02 19:00,20677,ОЭС ЦЕНТРА
2009-08-02 20:00,21173,ОЭС ЦЕНТРА
2009-08-02 21:00,21687,ОЭС ЦЕНТРА
2009-08-02 22:00,21687,ОЭС ЦЕНТРА
2009-08-02 23:00,20533,ОЭС ЦЕНТРА
