date,mw,region
2017-09-17 0:00,21894,ОЭС ЦЕНТРА
2017-09-17 1:00,21203,ОЭС ЦЕНТРА
2017-09-17 2:00,20570,ОЭС ЦЕНТРА
2017-09-17 3:00,20968,ОЭС ЦЕНТРА
2017-09-17 4:00,21618,ОЭС ЦЕНТРА
2017-09-17 5:00,21574,ОЭС ЦЕНТРА
2017-09-17 6:00,21568,ОЭС ЦЕНТРА
2017-09-17 7:00,22411,ОЭС ЦЕНТРА
2017-09-17 8:00,23982,ОЭС ЦЕНТРА
2017-09-17 9:00,24444,ОЭС ЦЕНТРА
2017-09-17 10:00,24496,ОЭС ЦЕНТРА
2017-09-17 11:00,24711,ОЭС ЦЕНТРА
2017-09-17 12:00,24676,ОЭС ЦЕНТРА
2017-09-17 13:00,24110,ОЭС ЦЕНТРА
2017-09-17 14:00,24508,ОЭС ЦЕНТРА
2017-09-17 15:00,25484,ОЭС ЦЕНТРА
2017-09-17 16:00,25859,ОЭС ЦЕНТРА
2017-09-17 17:00,25888,ОЭС ЦЕНТРА
2017-09-17 18:00,26525,ОЭС ЦЕНТРА
2017-09-17 19:00,27378,ОЭС ЦЕНТРА
2017-09-17 20:00,27830,ОЭС ЦЕНТРА
2017-09-17 21:00,27507,ОЭС ЦЕНТРА
2017-09-17 22:00,25873,ОЭС ЦЕНТРА
2017-09-17 23:00,23335,ОЭС ЦЕНТРА
