date,mw,region
2012-04-05 0:00,26397,ОЭС ЦЕНТРА
2012-04-05 1:00,24841,ОЭС ЦЕНТРА
2012-04-05 2:00,23993,ОЭС ЦЕНТРА
2012-04-05 3:00,24103,ОЭС ЦЕНТРА
2012-04-05 4:00,24253,ОЭС ЦЕНТРА
2012-04-05 5:00,24625,ОЭС ЦЕНТРА
2012-04-05 6:00,25269,ОЭС ЦЕНТРА
2012-04-05 7:00,28219,ОЭС ЦЕНТРА
2012-04-05 8:00,29737,ОЭС ЦЕНТРА
2012-04-05 9:00,31003,ОЭС ЦЕНТРА
2012-04-05 10:00,31665,ОЭС ЦЕНТРА
2012-04-05 11:00,31561,ОЭС ЦЕНТРА
2012-04-05 12:00,31056,ОЭС ЦЕНТРА
2012-04-05 13:00,30826,ОЭС ЦЕНТРА
2012-04-05 14:00,30209,ОЭС ЦЕНТРА
2012-04-05 15:00,30464,ОЭС ЦЕНТРА
2012-04-05 16:00,30514,ОЭС ЦЕНТРА
2012-04-05 17:00,30374,ОЭС ЦЕНТРА
2012-04-05 18:00,30599,ОЭС ЦЕНТРА
2012-04-05 19:00,30638,ОЭС ЦЕНТРА
2012-04-05 20:00,31117,ОЭС ЦЕНТРА
2012-04-05 21:00,31575,ОЭС ЦЕНТРА
2012-04-05 22:00,31315,ОЭС ЦЕНТРА
2012-04-05 23:00,27982,ОЭС ЦЕНТРА
