date,mw,region
2002-05-13 0:00,20164,ОЭС ЦЕНТРА
2002-05-13 1:00,18586,ОЭС ЦЕНТРА
2002-05-13 2:00,18004,ОЭС ЦЕНТРА
2002-05-13 3:00,17948,ОЭС ЦЕНТРА
2002-05-13 4:00,18110,ОЭС ЦЕНТРА
2002-05-13 5:00,18364,ОЭС ЦЕНТРА
2002-05-13 6:00,19203,ОЭС ЦЕНТРА
2002-05-13 7:00,21118,ОЭС ЦЕНТРА
2002-05-13 8:00,23181,ОЭС ЦЕНТРА
2002-05-13 9:00,26059,ОЭС ЦЕНТРА
2002-05-13 10:00,26305,ОЭС ЦЕНТРА
2002-05-13 11:00,25765,ОЭС ЦЕНТРА
2002-05-13 12:00,25536,ОЭС ЦЕНТРА
2002-05-13 13:00,25969,ОЭС ЦЕНТРА
2002-05-13 14:00,25531,ОЭС ЦЕНТРА
2002-05-13 15:00,25050,ОЭС ЦЕНТРА
2002-05-13 16:00,24063,ОЭС ЦЕНТРА
2002-05-13 17:00,23263,ОЭС ЦЕНТРА
2002-05-13 18:00,22158,ОЭС ЦЕНТРА
2002-05-13 19:00,22144,ОЭС ЦЕНТРА
2002-05-13 20:00,22585,ОЭС ЦЕНТРА
2002-05-13 21:00,23476,ОЭС ЦЕНТРА
2002-05-13 22:00,24131,ОЭС ЦЕНТРА
2002-05-13 23:00,22476,ОЭС ЦЕНТРА
