date,mw,region
2005-09-02 0:00,20182,ОЭС ЦЕНТРА
2005-09-02 1:00,19467,ОЭС ЦЕНТРА
2005-09-02 2:00,19374,ОЭС ЦЕНТРА
2005-09-02 3:00,19652,ОЭС ЦЕНТРА
2005-09-02 4:00,19777,ОЭС ЦЕНТРА
2005-09-02 5:00,20074,ОЭС ЦЕНТРА
2005-09-02 6:00,19975,ОЭС ЦЕНТРА
2005-09-02 7:00,21056,ОЭС ЦЕНТРА
2005-09-02 8:00,23936,ОЭС ЦЕНТРА
2005-09-02 9:00,24522,ОЭС ЦЕНТРА
2005-09-02 10:00,25112,ОЭС ЦЕНТРА
2005-09-02 11:00,24972,ОЭС ЦЕНТРА
2005-09-02 12:00,24875,ОЭС ЦЕНТРА
2005-09-02 13:00,24880,ОЭС ЦЕНТРА
2005-09-02 14:00,24702,ОЭС ЦЕНТРА
2005-09-02 15:00,24189,ОЭС ЦЕНТРА
2005-09-02 16:00,23472,ОЭС ЦЕНТРА
2005-09-02 17:00,22975,ОЭС ЦЕНТРА
2005-09-02 18:00,22934,ОЭС ЦЕНТРА
2005-09-02 19:00,23507,ОЭС ЦЕНТРА
2005-09-02 20:00,24917,ОЭС ЦЕНТРА
2005-09-02 21:00,25584,ОЭС ЦЕНТРА
2005-09-02 22:00,24076,ОЭС ЦЕНТРА
2005-09-02 23:00,22918,ОЭС ЦЕНТРА
