date,mw,region
2017-05-26 0:00,21545,ОЭС ЦЕНТРА
2017-05-26 1:00,20385,ОЭС ЦЕНТРА
2017-05-26 2:00,20353,ОЭС ЦЕНТРА
2017-05-26 3:00,20078,ОЭС ЦЕНТРА
2017-05-26 4:00,19941,ОЭС ЦЕНТРА
2017-05-26 5:00,19936,ОЭС ЦЕНТРА
2017-05-26 6:00,20349,ОЭС ЦЕНТРА
2017-05-26 7:00,22222,ОЭС ЦЕНТРА
2017-05-26 8:00,23790,ОЭС ЦЕНТРА
2017-05-26 9:00,25705,ОЭС ЦЕНТРА
2017-05-26 10:00,26734,ОЭС ЦЕНТРА
2017-05-26 11:00,26526,ОЭС ЦЕНТРА
2017-05-26 12:00,26349,ОЭС ЦЕНТРА
2017-05-26 13:00,25810,ОЭС ЦЕНТРА
2017-05-26 14:00,26083,ОЭС ЦЕНТРА
2017-05-26 15:00,26197,ОЭС ЦЕНТРА
2017-05-26 16:00,25564,ОЭС ЦЕНТРА
2017-05-26 17:00,25298,ОЭС ЦЕНТРА
2017-05-26 18:00,24384,ОЭС ЦЕНТРА
2017-05-26 19:00,25089,ОЭС ЦЕНТРА
2017-05-26 20:00,25455,ОЭС ЦЕНТРА
2017-05-26 21:00,25094,ОЭС ЦЕНТРА
2017-05-26 22:00,25179,ОЭС ЦЕНТРА
2017-05-26 23:00,23785,ОЭС ЦЕНТРА
