date,mw,region
2002-05-19 0:00,20456,ОЭС ЦЕНТРА
2002-05-19 1:00,19204,ОЭС ЦЕНТРА
2002-05-19 2:00,18693,ОЭС ЦЕНТРА
2002-05-19 3:00,18747,ОЭС ЦЕНТРА
2002-05-19 4:00,18733,ОЭС ЦЕНТРА
2002-05-19 5:00,18809,ОЭС ЦЕНТРА
2002-05-19 6:00,18800,ОЭС ЦЕНТРА
2002-05-19 7:00,19102,ОЭС ЦЕНТРА
2002-05-19 8:00,20191,ОЭС ЦЕНТРА
2002-05-19 9:00,20813,ОЭС ЦЕНТРА
2002-05-19 10:00,21587,ОЭС ЦЕНТРА
2002-05-19 11:00,21478,ОЭС ЦЕНТРА
2002-05-19 12:00,21273,ОЭС ЦЕНТРА
2002-05-19 13:00,20677,ОЭС ЦЕНТРА
2002-05-19 14:00,20491,ОЭС ЦЕНТРА
2002-05-19 15:00,20870,ОЭС ЦЕНТРА
2002-05-19 16:00,20873,ОЭС ЦЕНТРА
2002-05-19 17:00,20938,ОЭС ЦЕНТРА
2002-05-19 18:00,21386,ОЭС ЦЕНТРА
2002-05-19 19:00,21474,ОЭС ЦЕНТРА
2002-05-19 20:00,21647,ОЭС ЦЕНТРА
2002-05-19 21:00,23045,ОЭС ЦЕНТРА
2002-05-19 22:00,22907,ОЭС ЦЕНТРА
2002-05-19 23:00,21887,ОЭС ЦЕНТРА
