date,mw,region
2002-04-05 0:00,25718,ОЭС ЦЕНТРА
2002-04-05 1:00,24666,ОЭС ЦЕНТРА
2002-04-05 2:00,23822,ОЭС ЦЕНТРА
2002-04-05 3:00,23823,ОЭС ЦЕНТРА
2002-04-05 4:00,23930,ОЭС ЦЕНТРА
2002-04-05 5:00,24278,ОЭС ЦЕНТРА
2002-04-05 6:00,26605,ОЭС ЦЕНТРА
2002-04-05 7:00,28349,ОЭС ЦЕНТРА
2002-04-05 8:00,29924,ОЭС ЦЕНТРА
2002-04-05 9:00,31581,ОЭС ЦЕНТРА
2002-04-05 10:00,31930,ОЭС ЦЕНТРА
2002-04-05 11:00,32022,ОЭС ЦЕНТРА
2002-04-05 12:00,32030,ОЭС ЦЕНТРА
2002-04-05 13:00,31396,ОЭС ЦЕНТРА
2002-04-05 14:00,30760,ОЭС ЦЕНТРА
2002-04-05 15:00,30203,ОЭС ЦЕНТРА
2002-04-05 16:00,29250,ОЭС ЦЕНТРА
2002-04-05 17:00,29276,ОЭС ЦЕНТРА
2002-04-05 18:00,28787,ОЭС ЦЕНТРА
2002-04-05 19:00,29602,ОЭС ЦЕНТРА
2002-04-05 20:00,30552,ОЭС ЦЕНТРА
2002-04-05 21:00,31035,ОЭС ЦЕНТРА
2002-04-05 22:00,29836,ОЭС ЦЕНТРА
2002-04-05 23:00,28350,ОЭС ЦЕНТРА
