date,mw,region
2013-11-01 0:00,24149,ОЭС ЦЕНТРА
2013-11-01 1:00,22434,ОЭС ЦЕНТРА
2013-11-01 2:00,22235,ОЭС ЦЕНТРА
2013-11-01 3:00,22205,ОЭС ЦЕНТРА
2013-11-01 4:00,22191,ОЭС ЦЕНТРА
2013-11-01 5:00,22264,ОЭС ЦЕНТРА
2013-11-01 6:00,22662,ОЭС ЦЕНТРА
2013-11-01 7:00,25431,ОЭС ЦЕНТРА
2013-11-01 8:00,27579,ОЭС ЦЕНТРА
2013-11-01 9:00,29326,ОЭС ЦЕНТРА
2013-11-01 10:00,29713,ОЭС ЦЕНТРА
2013-11-01 11:00,29165,ОЭС ЦЕНТРА
2013-11-01 12:00,28672,ОЭС ЦЕНТРА
2013-11-01 13:00,28865,ОЭС ЦЕНТРА
2013-11-01 14:00,28924,ОЭС ЦЕНТРА
2013-11-01 15:00,28528,ОЭС ЦЕНТРА
2013-11-01 16:00,27845,ОЭС ЦЕНТРА
2013-11-01 17:00,28038,ОЭС ЦЕНТРА
2013-11-01 18:00,29133,ОЭС ЦЕНТРА
2013-11-01 19:00,30462,ОЭС ЦЕНТРА
2013-11-01 20:00,30341,ОЭС ЦЕНТРА
2013-11-01 21:00,29590,ОЭС ЦЕНТРА
2013-11-01 22:00,28705,ОЭС ЦЕНТРА
2013-11-01 23:00,27485,ОЭС ЦЕНТРА
