date,mw,region
2003-03-28 0:00,28877,ОЭС ЦЕНТРА
2003-03-28 1:00,26871,ОЭС ЦЕНТРА
2003-03-28 2:00,26684,ОЭС ЦЕНТРА
2003-03-28 3:00,26588,ОЭС ЦЕНТРА
2003-03-28 4:00,26768,ОЭС ЦЕНТРА
2003-03-28 5:00,27050,ОЭС ЦЕНТРА
2003-03-28 6:00,28641,ОЭС ЦЕНТРА
2003-03-28 7:00,30391,ОЭС ЦЕНТРА
2003-03-28 8:00,31703,ОЭС ЦЕНТРА
2003-03-28 9:00,32869,ОЭС ЦЕНТРА
2003-03-28 10:00,33121,ОЭС ЦЕНТРА
2003-03-28 11:00,33015,ОЭС ЦЕНТРА
2003-03-28 12:00,32332,ОЭС ЦЕНТРА
2003-03-28 13:00,31812,ОЭС ЦЕНТРА
2003-03-28 14:00,31482,ОЭС ЦЕНТРА
2003-03-28 15:00,30996,ОЭС ЦЕНТРА
2003-03-28 16:00,30304,ОЭС ЦЕНТРА
2003-03-28 17:00,30089,ОЭС ЦЕНТРА
2003-03-28 18:00,31034,ОЭС ЦЕНТРА
2003-03-28 19:00,32612,ОЭС ЦЕНТРА
2003-03-28 20:00,34390,ОЭС ЦЕНТРА
2003-03-28 21:00,33898,ОЭС ЦЕНТРА
2003-03-28 22:00,32086,ОЭС ЦЕНТРА
2003-03-28 23:00,30905,ОЭС ЦЕНТРА
