date,mw,region
2013-06-30 0:00,22273,ОЭС ЦЕНТРА
2013-06-30 1:00,20915,ОЭС ЦЕНТРА
2013-06-30 2:00,19477,ОЭС ЦЕНТРА
2013-06-30 3:00,19202,ОЭС ЦЕНТРА
2013-06-30 4:00,18794,ОЭС ЦЕНТРА
2013-06-30 5:00,18450,ОЭС ЦЕНТРА
2013-06-30 6:00,18495,ОЭС ЦЕНТРА
2013-06-30 7:00,18577,ОЭС ЦЕНТРА
2013-06-30 8:00,19214,ОЭС ЦЕНТРА
2013-06-30 9:00,21912,ОЭС ЦЕНТРА
2013-06-30 10:00,22776,ОЭС ЦЕНТРА
2013-06-30 11:00,23456,ОЭС ЦЕНТРА
2013-06-30 12:00,23644,ОЭС ЦЕНТРА
2013-06-30 13:00,23821,ОЭС ЦЕНТРА
2013-06-30 14:00,23781,ОЭС ЦЕНТРА
2013-06-30 15:00,22637,ОЭС ЦЕНТРА
2013-06-30 16:00,22684,ОЭС ЦЕНТРА
2013-06-30 17:00,23003,ОЭС ЦЕНТРА
2013-06-30 18:00,23031,ОЭС ЦЕНТРА
2013-06-30 19:00,22864,ОЭС ЦЕНТРА
2013-06-30 20:00,23397,ОЭС ЦЕНТРА
2013-06-30 21:00,23752,ОЭС ЦЕНТРА
2013-06-30 22:00,23860,ОЭС ЦЕНТРА
2013-06-30 23:00,23061,ОЭС ЦЕНТРА
