date,mw,region
2016-11-04 0:00,29151,ОЭС ЦЕНТРА
2016-11-04 1:00,28020,ОЭС ЦЕНТРА
2016-11-04 2:00,27488,ОЭС ЦЕНТРА
2016-11-04 3:00,27058,ОЭС ЦЕНТРА
2016-11-04 4:00,26919,ОЭС ЦЕНТРА
2016-11-04 5:00,27038,ОЭС ЦЕНТРА
2016-11-04 6:00,27912,ОЭС ЦЕНТРА
2016-11-04 7:00,28932,ОЭС ЦЕНТРА
2016-11-04 8:00,29731,ОЭС ЦЕНТРА
2016-11-04 9:00,30409,ОЭС ЦЕНТРА
2016-11-04 10:00,31284,ОЭС ЦЕНТРА
2016-11-04 11:00,31267,ОЭС ЦЕНТРА
2016-11-04 12:00,31085,ОЭС ЦЕНТРА
2016-11-04 13:00,31152,ОЭС ЦЕНТРА
2016-11-04 14:00,31182,ОЭС ЦЕНТРА
2016-11-04 15:00,31384,ОЭС ЦЕНТРА
2016-11-04 16:00,31674,ОЭС ЦЕНТРА
2016-11-04 17:00,33004,ОЭС ЦЕНТРА
2016-11-04 18:00,33457,ОЭС ЦЕНТРА
2016-11-04 19:00,33168,ОЭС ЦЕНТРА
2016-11-04 20:00,32853,ОЭС ЦЕНТРА
2016-11-04 21:00,31419,ОЭС ЦЕНТРА
2016-11-04 22:00,30406,ОЭС ЦЕНТРА
2016-11-04 23:00,30397,ОЭС ЦЕНТРА
