date,mw,region
2014-02-18 0:00,27743,ОЭС ЦЕНТРА
2014-02-18 1:00,26363,ОЭС ЦЕНТРА
2014-02-18 2:00,25672,ОЭС ЦЕНТРА
2014-02-18 3:00,25736,ОЭС ЦЕНТРА
2014-02-18 4:00,25726,ОЭС ЦЕНТРА
2014-02-18 5:00,25722,ОЭС ЦЕНТРА
2014-02-18 6:00,26930,ОЭС ЦЕНТРА
2014-02-18 7:00,29742,ОЭС ЦЕНТРА
2014-02-18 8:00,31916,ОЭС ЦЕНТРА
2014-02-18 9:00,33624,ОЭС ЦЕНТРА
2014-02-18 10:00,34082,ОЭС ЦЕНТРА
2014-02-18 11:00,33968,ОЭС ЦЕНТРА
2014-02-18 12:00,32924,ОЭС ЦЕНТРА
2014-02-18 13:00,32569,ОЭС ЦЕНТРА
2014-02-18 14:00,32564,ОЭС ЦЕНТРА
2014-02-18 15:00,32392,ОЭС ЦЕНТРА
2014-02-18 16:00,32016,ОЭС ЦЕНТРА
2014-02-18 17:00,32236,ОЭС ЦЕНТРА
2014-02-18 18:00,32979,ОЭС ЦЕНТРА
2014-02-18 19:00,33788,ОЭС ЦЕНТРА
2014-02-18 20:00,33534,ОЭС ЦЕНТРА
2014-02-18 21:00,32450,ОЭС ЦЕНТРА
2014-02-18 22:00,31190,ОЭС ЦЕНТРА
2014-02-18 23:00,29149,ОЭС ЦЕНТРА
