date,mw,region
2001-07-26 0:00,18463,ОЭС ЦЕНТРА
2001-07-26 1:00,16990,ОЭС ЦЕНТРА
2001-07-26 2:00,16346,ОЭС ЦЕНТРА
2001-07-26 3:00,16011,ОЭС ЦЕНТРА
2001-07-26 4:00,16189,ОЭС ЦЕНТРА
2001-07-26 5:00,16759,ОЭС ЦЕНТРА
2001-07-26 6:00,17551,ОЭС ЦЕНТРА
2001-07-26 7:00,19098,ОЭС ЦЕНТРА
2001-07-26 8:00,20295,ОЭС ЦЕНТРА
2001-07-26 9:00,22068,ОЭС ЦЕНТРА
2001-07-26 10:00,22894,ОЭС ЦЕНТРА
2001-07-26 11:00,22684,ОЭС ЦЕНТРА
2001-07-26 12:00,22645,ОЭС ЦЕНТРА
2001-07-26 13:00,22233,ОЭС ЦЕНТРА
2001-07-26 14:00,22156,ОЭС ЦЕНТРА
2001-07-26 15:00,21785,ОЭС ЦЕНТРА
2001-07-26 16:00,21365,ОЭС ЦЕНТРА
2001-07-26 17:00,21264,ОЭС ЦЕНТРА
2001-07-26 18:00,20370,ОЭС ЦЕНТРА
2001-07-26 19:00,20179,ОЭС ЦЕНТРА
2001-07-26 20:00,20295,ОЭС ЦЕНТРА
2001-07-26 21:00,20671,ОЭС ЦЕНТРА
2001-07-26 22:00,21101,ОЭС ЦЕНТРА
2001-07-26 23:00,20117,ОЭС ЦЕНТРА
