date,mw,region
2011-12-13 0:00,29461,ОЭС ЦЕНТРА
2011-12-13 1:00,27929,ОЭС ЦЕНТРА
2011-12-13 2:00,27256,ОЭС ЦЕНТРА
2011-12-13 3:00,27205,ОЭС ЦЕНТРА
2011-12-13 4:00,27192,ОЭС ЦЕНТРА
2011-12-13 5:00,27197,ОЭС ЦЕНТРА
2011-12-13 6:00,28219,ОЭС ЦЕНТРА
2011-12-13 7:00,31434,ОЭС ЦЕНТРА
2011-12-13 8:00,33611,ОЭС ЦЕНТРА
2011-12-13 9:00,35473,ОЭС ЦЕНТРА
2011-12-13 10:00,35593,ОЭС ЦЕНТРА
2011-12-13 11:00,34766,ОЭС ЦЕНТРА
2011-12-13 12:00,34791,ОЭС ЦЕНТРА
2011-12-13 13:00,34074,ОЭС ЦЕНТРА
2011-12-13 14:00,34264,ОЭС ЦЕНТРА
2011-12-13 15:00,34117,ОЭС ЦЕНТРА
2011-12-13 16:00,34253,ОЭС ЦЕНТРА
2011-12-13 17:00,35021,ОЭС ЦЕНТРА
2011-12-13 18:00,36249,ОЭС ЦЕНТРА
2011-12-13 19:00,35958,ОЭС ЦЕНТРА
2011-12-13 20:00,34393,ОЭС ЦЕНТРА
2011-12-13 21:00,33502,ОЭС ЦЕНТРА
2011-12-13 22:00,31742,ОЭС ЦЕНТРА
2011-12-13 23:00,30367,ОЭС ЦЕНТРА
