date,mw,region
2017-03-26 0:00,25730,ОЭС ЦЕНТРА
2017-03-26 1:00,26368,ОЭС ЦЕНТРА
2017-03-26 2:00,26285,ОЭС ЦЕНТРА
2017-03-26 3:00,25999,ОЭС ЦЕНТРА
2017-03-26 4:00,26020,ОЭС ЦЕНТРА
2017-03-26 5:00,26218,ОЭС ЦЕНТРА
2017-03-26 6:00,26742,ОЭС ЦЕНТРА
2017-03-26 7:00,26540,ОЭС ЦЕНТРА
2017-03-26 8:00,27531,ОЭС ЦЕНТРА
2017-03-26 9:00,29408,ОЭС ЦЕНТРА
2017-03-26 10:00,30291,ОЭС ЦЕНТРА
2017-03-26 11:00,29991,ОЭС ЦЕНТРА
2017-03-26 12:00,30059,ОЭС ЦЕНТРА
2017-03-26 13:00,30167,ОЭС ЦЕНТРА
2017-03-26 14:00,29623,ОЭС ЦЕНТРА
2017-03-26 15:00,30136,ОЭС ЦЕНТРА
2017-03-26 16:00,30134,ОЭС ЦЕНТРА
2017-03-26 17:00,30273,ОЭС ЦЕНТРА
2017-03-26 18:00,30286,ОЭС ЦЕНТРА
2017-03-26 19:00,31701,ОЭС ЦЕНТРА
2017-03-26 20:00,31671,ОЭС ЦЕНТРА
2017-03-26 21:00,31635,ОЭС ЦЕНТРА
2017-03-26 22:00,30271,ОЭС ЦЕНТРА
2017-03-26 23:00,29449,ОЭС ЦЕНТРА
