date,mw,region
2006-11-24 0:00,27618,ОЭС ЦЕНТРА
2006-11-24 1:00,27198,ОЭС ЦЕНТРА
2006-11-24 2:00,27254,ОЭС ЦЕНТРА
2006-11-24 3:00,26637,ОЭС ЦЕНТРА
2006-11-24 4:00,26601,ОЭС ЦЕНТРА
2006-11-24 5:00,27872,ОЭС ЦЕНТРА
2006-11-24 6:00,28454,ОЭС ЦЕНТРА
2006-11-24 7:00,31190,ОЭС ЦЕНТРА
2006-11-24 8:00,32812,ОЭС ЦЕНТРА
2006-11-24 9:00,33598,ОЭС ЦЕНТРА
2006-11-24 10:00,34257,ОЭС ЦЕНТРА
2006-11-24 11:00,34041,ОЭС ЦЕНТРА
2006-11-24 12:00,33934,ОЭС ЦЕНТРА
2006-11-24 13:00,33507,ОЭС ЦЕНТРА
2006-11-24 14:00,33759,ОЭС ЦЕНТРА
2006-11-24 15:00,34227,ОЭС ЦЕНТРА
2006-11-24 16:00,34344,ОЭС ЦЕНТРА
2006-11-24 17:00,34053,ОЭС ЦЕНТРА
2006-11-24 18:00,34767,ОЭС ЦЕНТРА
2006-11-24 19:00,34704,ОЭС ЦЕНТРА
2006-11-24 20:00,33622,ОЭС ЦЕНТРА
2006-11-24 21:00,32731,ОЭС ЦЕНТРА
2006-11-24 22:00,31800,ОЭС ЦЕНТРА
2006-11-24 23:00,30498,ОЭС ЦЕНТРА
