date,mw,region
2017-07-25 0:00,19665,ОЭС ЦЕНТРА
2017-07-25 1:00,18772,ОЭС ЦЕНТРА
2017-07-25 2:00,18788,ОЭС ЦЕНТРА
2017-07-25 3:00,17873,ОЭС ЦЕНТРА
2017-07-25 4:00,17985,ОЭС ЦЕНТРА
2017-07-25 5:00,18110,ОЭС ЦЕНТРА
2017-07-25 6:00,18909,ОЭС ЦЕНТРА
2017-07-25 7:00,20681,ОЭС ЦЕНТРА
2017-07-25 8:00,23674,ОЭС ЦЕНТРА
2017-07-25 9:00,24903,ОЭС ЦЕНТРА
2017-07-25 10:00,25530,ОЭС ЦЕНТРА
2017-07-25 11:00,25405,ОЭС ЦЕНТРА
2017-07-25 12:00,25650,ОЭС ЦЕНТРА
2017-07-25 13:00,25626,ОЭС ЦЕНТРА
2017-07-25 14:00,26159,ОЭС ЦЕНТРА
2017-07-25 15:00,25911,ОЭС ЦЕНТРА
2017-07-25 16:00,24979,ОЭС ЦЕНТРА
2017-07-25 17:00,24584,ОЭС ЦЕНТРА
2017-07-25 18:00,24181,ОЭС ЦЕНТРА
2017-07-25 19:00,24175,ОЭС ЦЕНТРА
2017-07-25 20:00,24035,ОЭС ЦЕНТРА
2017-07-25 21:00,24647,ОЭС ЦЕНТРА
2017-07-25 22:00,24664,ОЭС ЦЕНТРА
2017-07-25 23:00,23023,ОЭС ЦЕНТРА
