date,mw,region
2001-03-06 0:00,27744,ОЭС ЦЕНТРА
2001-03-06 1:00,26565,ОЭС ЦЕНТРА
2001-03-06 2:00,26287,ОЭС ЦЕНТРА
2001-03-06 3:00,25737,ОЭС ЦЕНТРА
2001-03-06 4:00,25761,ОЭС ЦЕНТРА
2001-03-06 5:00,26222,ОЭС ЦЕНТРА
2001-03-06 6:00,27561,ОЭС ЦЕНТРА
2001-03-06 7:00,31324,ОЭС ЦЕНТРА
2001-03-06 8:00,32829,ОЭС ЦЕНТРА
2001-03-06 9:00,34432,ОЭС ЦЕНТРА
2001-03-06 10:00,34301,ОЭС ЦЕНТРА
2001-03-06 11:00,33802,ОЭС ЦЕНТРА
2001-03-06 12:00,33726,ОЭС ЦЕНТРА
2001-03-06 13:00,33695,ОЭС ЦЕНТРА
2001-03-06 14:00,33719,ОЭС ЦЕНТРА
2001-03-06 15:00,33601,ОЭС ЦЕНТРА
2001-03-06 16:00,33841,ОЭС ЦЕНТРА
2001-03-06 17:00,34086,ОЭС ЦЕНТРА
2001-03-06 18:00,34680,ОЭС ЦЕНТРА
2001-03-06 19:00,35082,ОЭС ЦЕНТРА
2001-03-06 20:00,35645,ОЭС ЦЕНТРА
2001-03-06 21:00,35001,ОЭС ЦЕНТРА
2001-03-06 22:00,32654,ОЭС ЦЕНТРА
2001-03-06 23:00,30869,ОЭС ЦЕНТРА
