date,mw,region
2009-01-10 0:00,27027,ОЭС ЦЕНТРА
2009-01-10 1:00,26081,ОЭС ЦЕНТРА
2009-01-10 2:00,25478,ОЭС ЦЕНТРА
2009-01-10 3:00,25504,ОЭС ЦЕНТРА
2009-01-10 4:00,25649,ОЭС ЦЕНТРА
2009-01-10 5:00,25638,ОЭС ЦЕНТРА
2009-01-10 6:00,25907,ОЭС ЦЕНТРА
2009-01-10 7:00,26509,ОЭС ЦЕНТРА
2009-01-10 8:00,26882,ОЭС ЦЕНТРА
2009-01-10 9:00,27609,ОЭС ЦЕНТРА
2009-01-10 10:00,27586,ОЭС ЦЕНТРА
2009-01-10 11:00,27546,ОЭС ЦЕНТРА
2009-01-10 12:00,27597,ОЭС ЦЕНТРА
2009-01-10 13:00,27615,ОЭС ЦЕНТРА
2009-01-10 14:00,27619,ОЭС ЦЕНТРА
2009-01-10 15:00,28570,ОЭС ЦЕНТРА
2009-01-10 16:00,29596,ОЭС ЦЕНТРА
2009-01-10 17:00,32096,ОЭС ЦЕНТРА
2009-01-10 18:00,32718,ОЭС ЦЕНТРА
2009-01-10 19:00,32727,ОЭС ЦЕНТРА
2009-01-10 20:00,32125,ОЭС ЦЕНТРА
2009-01-10 21:00,31462,ОЭС ЦЕНТРА
2009-01-10 22:00,29766,ОЭС ЦЕНТРА
2009-01-10 23:00,28426,ОЭС ЦЕНТРА
