date,mw,region
2007-02-02 0:00,29347,ОЭС ЦЕНТРА
2007-02-02 1:00,29328,ОЭС ЦЕНТРА
2007-02-02 2:00,29041,ОЭС ЦЕНТРА
2007-02-02 3:00,29171,ОЭС ЦЕНТРА
2007-02-02 4:00,29123,ОЭС ЦЕНТРА
2007-02-02 5:00,29154,ОЭС ЦЕНТРА
2007-02-02 6:00,30028,ОЭС ЦЕНТРА
2007-02-02 7:00,31878,ОЭС ЦЕНТРА
2007-02-02 8:00,34188,ОЭС ЦЕНТРА
2007-02-02 9:00,35550,ОЭС ЦЕНТРА
2007-02-02 10:00,35907,ОЭС ЦЕНТРА
2007-02-02 11:00,35957,ОЭС ЦЕНТРА
2007-02-02 12:00,35617,ОЭС ЦЕНТРА
2007-02-02 13:00,35289,ОЭС ЦЕНТРА
2007-02-02 14:00,35255,ОЭС ЦЕНТРА
2007-02-02 15:00,34717,ОЭС ЦЕНТРА
2007-02-02 16:00,34652,ОЭС ЦЕНТРА
2007-02-02 17:00,35458,ОЭС ЦЕНТРА
2007-02-02 18:00,36568,ОЭС ЦЕНТРА
2007-02-02 19:00,36702,ОЭС ЦЕНТРА
2007-02-02 20:00,35886,ОЭС ЦЕНТРА
2007-02-02 21:00,34894,ОЭС ЦЕНТРА
2007-02-02 22:00,32669,ОЭС ЦЕНТРА
2007-02-02 23:00,30813,ОЭС ЦЕНТРА
