date,mw,region
2020-05-01 0:00,21927,ОЭС ЦЕНТРА
2020-05-01 1:00,19638,ОЭС ЦЕНТРА
2020-05-01 2:00,19169,ОЭС ЦЕНТРА
2020-05-01 3:00,19049,ОЭС ЦЕНТРА
2020-05-01 4:00,18941,ОЭС ЦЕНТРА
2020-05-01 5:00,18962,ОЭС ЦЕНТРА
2020-05-01 6:00,19176,ОЭС ЦЕНТРА
2020-05-01 7:00,19957,ОЭС ЦЕНТРА
2020-05-01 8:00,20823,ОЭС ЦЕНТРА
2020-05-01 9:00,21735,ОЭС ЦЕНТРА
2020-05-01 10:00,21724,ОЭС ЦЕНТРА
2020-05-01 11:00,21772,ОЭС ЦЕНТРА
2020-05-01 12:00,21386,ОЭС ЦЕНТРА
2020-05-01 13:00,21621,ОЭС ЦЕНТРА
2020-05-01 14:00,21691,ОЭС ЦЕНТРА
2020-05-01 15:00,21585,ОЭС ЦЕНТРА
2020-05-01 16:00,21544,ОЭС ЦЕНТРА
2020-05-01 17:00,21942,ОЭС ЦЕНТРА
2020-05-01 18:00,22446,ОЭС ЦЕНТРА
2020-05-01 19:00,22750,ОЭС ЦЕНТРА
2020-05-01 20:00,23048,ОЭС ЦЕНТРА
2020-05-01 21:00,23751,ОЭС ЦЕНТРА
2020-05-01 22:00,23376,ОЭС ЦЕНТРА
2020-05-01 23:00,21697,ОЭС ЦЕНТРА
