date,mw,region
2001-06-09 0:00,20044,ОЭС ЦЕНТРА
2001-06-09 1:00,19049,ОЭС ЦЕНТРА
2001-06-09 2:00,18915,ОЭС ЦЕНТРА
2001-06-09 3:00,18949,ОЭС ЦЕНТРА
2001-06-09 4:00,18965,ОЭС ЦЕНТРА
2001-06-09 5:00,19047,ОЭС ЦЕНТРА
2001-06-09 6:00,19548,ОЭС ЦЕНТРА
2001-06-09 7:00,20486,ОЭС ЦЕНТРА
2001-06-09 8:00,22497,ОЭС ЦЕНТРА
2001-06-09 9:00,23610,ОЭС ЦЕНТРА
2001-06-09 10:00,24333,ОЭС ЦЕНТРА
2001-06-09 11:00,24278,ОЭС ЦЕНТРА
2001-06-09 12:00,24159,ОЭС ЦЕНТРА
2001-06-09 13:00,24156,ОЭС ЦЕНТРА
2001-06-09 14:00,23294,ОЭС ЦЕНТРА
2001-06-09 15:00,22448,ОЭС ЦЕНТРА
2001-06-09 16:00,21525,ОЭС ЦЕНТРА
2001-06-09 17:00,21444,ОЭС ЦЕНТРА
2001-06-09 18:00,21399,ОЭС ЦЕНТРА
2001-06-09 19:00,21209,ОЭС ЦЕНТРА
2001-06-09 20:00,21146,ОЭС ЦЕНТРА
2001-06-09 21:00,21603,ОЭС ЦЕНТРА
2001-06-09 22:00,21074,ОЭС ЦЕНТРА
2001-06-09 23:00,20671,ОЭС ЦЕНТРА
