date,mw,region
2011-11-09 0:00,28169,ОЭС ЦЕНТРА
2011-11-09 1:00,27092,ОЭС ЦЕНТРА
2011-11-09 2:00,26820,ОЭС ЦЕНТРА
2011-11-09 3:00,26273,ОЭС ЦЕНТРА
2011-11-09 4:00,26522,ОЭС ЦЕНТРА
2011-11-09 5:00,26626,ОЭС ЦЕНТРА
2011-11-09 6:00,27379,ОЭС ЦЕНТРА
2011-11-09 7:00,30592,ОЭС ЦЕНТРА
2011-11-09 8:00,32701,ОЭС ЦЕНТРА
2011-11-09 9:00,34555,ОЭС ЦЕНТРА
2011-11-09 10:00,35109,ОЭС ЦЕНТРА
2011-11-09 11:00,35150,ОЭС ЦЕНТРА
2011-11-09 12:00,34515,ОЭС ЦЕНТРА
2011-11-09 13:00,34089,ОЭС ЦЕНТРА
2011-11-09 14:00,34052,ОЭС ЦЕНТРА
2011-11-09 15:00,34218,ОЭС ЦЕНТРА
2011-11-09 16:00,33018,ОЭС ЦЕНТРА
2011-11-09 17:00,33382,ОЭС ЦЕНТРА
2011-11-09 18:00,35058,ОЭС ЦЕНТРА
2011-11-09 19:00,35354,ОЭС ЦЕНТРА
2011-11-09 20:00,35129,ОЭС ЦЕНТРА
2011-11-09 21:00,33739,ОЭС ЦЕНТРА
2011-11-09 22:00,32556,ОЭС ЦЕНТРА
2011-11-09 23:00,30130,ОЭС ЦЕНТРА
