date,mw,region
2009-02-27 0:00,25920,ОЭС ЦЕНТРА
2009-02-27 1:00,25305,ОЭС ЦЕНТРА
2009-02-27 2:00,25181,ОЭС ЦЕНТРА
2009-02-27 3:00,25250,ОЭС ЦЕНТРА
2009-02-27 4:00,25253,ОЭС ЦЕНТРА
2009-02-27 5:00,25505,ОЭС ЦЕНТРА
2009-02-27 6:00,26741,ОЭС ЦЕНТРА
2009-02-27 7:00,27769,ОЭС ЦЕНТРА
2009-02-27 8:00,28649,ОЭС ЦЕНТРА
2009-02-27 9:00,29316,ОЭС ЦЕНТРА
2009-02-27 10:00,29602,ОЭС ЦЕНТРА
2009-02-27 11:00,29558,ОЭС ЦЕНТРА
2009-02-27 12:00,29518,ОЭС ЦЕНТРА
2009-02-27 13:00,29494,ОЭС ЦЕНТРА
2009-02-27 14:00,29444,ОЭС ЦЕНТРА
2009-02-27 15:00,29547,ОЭС ЦЕНТРА
2009-02-27 16:00,29312,ОЭС ЦЕНТРА
2009-02-27 17:00,30291,ОЭС ЦЕНТРА
2009-02-27 18:00,30683,ОЭС ЦЕНТРА
2009-02-27 19:00,31792,ОЭС ЦЕНТРА
2009-02-27 20:00,31248,ОЭС ЦЕНТРА
2009-02-27 21:00,30446,ОЭС ЦЕНТРА
2009-02-27 22:00,28456,ОЭС ЦЕНТРА
2009-02-27 23:00,26905,ОЭС ЦЕНТРА
