date,mw,region
2013-04-07 0:00,25042,ОЭС ЦЕНТРА
2013-04-07 1:00,24138,ОЭС ЦЕНТРА
2013-04-07 2:00,23127,ОЭС ЦЕНТРА
2013-04-07 3:00,22453,ОЭС ЦЕНТРА
2013-04-07 4:00,22055,ОЭС ЦЕНТРА
2013-04-07 5:00,22310,ОЭС ЦЕНТРА
2013-04-07 6:00,22416,ОЭС ЦЕНТРА
2013-04-07 7:00,23386,ОЭС ЦЕНТРА
2013-04-07 8:00,23649,ОЭС ЦЕНТРА
2013-04-07 9:00,24924,ОЭС ЦЕНТРА
2013-04-07 10:00,26612,ОЭС ЦЕНТРА
2013-04-07 11:00,27361,ОЭС ЦЕНТРА
2013-04-07 12:00,26942,ОЭС ЦЕНТРА
2013-04-07 13:00,26847,ОЭС ЦЕНТРА
2013-04-07 14:00,26149,ОЭС ЦЕНТРА
2013-04-07 15:00,26571,ОЭС ЦЕНТРА
2013-04-07 16:00,26729,ОЭС ЦЕНТРА
2013-04-07 17:00,27083,ОЭС ЦЕНТРА
2013-04-07 18:00,27991,ОЭС ЦЕНТРА
2013-04-07 19:00,28666,ОЭС ЦЕНТРА
2013-04-07 20:00,29056,ОЭС ЦЕНТРА
2013-04-07 21:00,29685,ОЭС ЦЕНТРА
2013-04-07 22:00,28838,ОЭС ЦЕНТРА
2013-04-07 23:00,26345,ОЭС ЦЕНТРА
