date,mw,region
2020-10-21 0:00,25482,ОЭС ЦЕНТРА
2020-10-21 1:00,24132,ОЭС ЦЕНТРА
2020-10-21 2:00,24050,ОЭС ЦЕНТРА
2020-10-21 3:00,24053,ОЭС ЦЕНТРА
2020-10-21 4:00,24033,ОЭС ЦЕНТРА
2020-10-21 5:00,24402,ОЭС ЦЕНТРА
2020-10-21 6:00,25352,ОЭС ЦЕНТРА
2020-10-21 7:00,26240,ОЭС ЦЕНТРА
2020-10-21 8:00,27452,ОЭС ЦЕНТРА
2020-10-21 9:00,29563,ОЭС ЦЕНТРА
2020-10-21 10:00,29785,ОЭС ЦЕНТРА
2020-10-21 11:00,29737,ОЭС ЦЕНТРА
2020-10-21 12:00,29793,ОЭС ЦЕНТРА
2020-10-21 13:00,29896,ОЭС ЦЕНТРА
2020-10-21 14:00,30024,ОЭС ЦЕНТРА
2020-10-21 15:00,29987,ОЭС ЦЕНТРА
2020-10-21 16:00,30582,ОЭС ЦЕНТРА
2020-10-21 17:00,30830,ОЭС ЦЕНТРА
2020-10-21 18:00,31507,ОЭС ЦЕНТРА
2020-10-21 19:00,31220,ОЭС ЦЕНТРА
2020-10-21 20:00,30356,ОЭС ЦЕНТРА
2020-10-21 21:00,29129,ОЭС ЦЕНТРА
2020-10-21 22:00,28285,ОЭС ЦЕНТРА
2020-10-21 23:00,27445,ОЭС ЦЕНТРА
