date,mw,region
2013-01-05 0:00,28025,ОЭС ЦЕНТРА
2013-01-05 1:00,27398,ОЭС ЦЕНТРА
2013-01-05 2:00,26820,ОЭС ЦЕНТРА
2013-01-05 3:00,26757,ОЭС ЦЕНТРА
2013-01-05 4:00,26755,ОЭС ЦЕНТРА
2013-01-05 5:00,26785,ОЭС ЦЕНТРА
2013-01-05 6:00,27078,ОЭС ЦЕНТРА
2013-01-05 7:00,28100,ОЭС ЦЕНТРА
2013-01-05 8:00,28244,ОЭС ЦЕНТРА
2013-01-05 9:00,28283,ОЭС ЦЕНТРА
2013-01-05 10:00,28447,ОЭС ЦЕНТРА
2013-01-05 11:00,28520,ОЭС ЦЕНТРА
2013-01-05 12:00,28525,ОЭС ЦЕНТРА
2013-01-05 13:00,28525,ОЭС ЦЕНТРА
2013-01-05 14:00,28717,ОЭС ЦЕНТРА
2013-01-05 15:00,29089,ОЭС ЦЕНТРА
2013-01-05 16:00,29832,ОЭС ЦЕНТРА
2013-01-05 17:00,30764,ОЭС ЦЕНТРА
2013-01-05 18:00,31745,ОЭС ЦЕНТРА
2013-01-05 19:00,32058,ОЭС ЦЕНТРА
2013-01-05 20:00,31657,ОЭС ЦЕНТРА
2013-01-05 21:00,30935,ОЭС ЦЕНТРА
2013-01-05 22:00,30514,ОЭС ЦЕНТРА
2013-01-05 23:00,29511,ОЭС ЦЕНТРА
