date,mw,region
2019-12-23 0:00,29222,ОЭС ЦЕНТРА
2019-12-23 1:00,27884,ОЭС ЦЕНТРА
2019-12-23 2:00,27254,ОЭС ЦЕНТРА
2019-12-23 3:00,26944,ОЭС ЦЕНТРА
2019-12-23 4:00,26931,ОЭС ЦЕНТРА
2019-12-23 5:00,27613,ОЭС ЦЕНТРА
2019-12-23 6:00,28267,ОЭС ЦЕНТРА
2019-12-23 7:00,29210,ОЭС ЦЕНТРА
2019-12-23 8:00,30753,ОЭС ЦЕНТРА
2019-12-23 9:00,32172,ОЭС ЦЕНТРА
2019-12-23 10:00,32575,ОЭС ЦЕНТРА
2019-12-23 11:00,31790,ОЭС ЦЕНТРА
2019-12-23 12:00,31467,ОЭС ЦЕНТРА
2019-12-23 13:00,32108,ОЭС ЦЕНТРА
2019-12-23 14:00,32072,ОЭС ЦЕНТРА
2019-12-23 15:00,31406,ОЭС ЦЕНТРА
2019-12-23 16:00,31330,ОЭС ЦЕНТРА
2019-12-23 17:00,31920,ОЭС ЦЕНТРА
2019-12-23 18:00,32030,ОЭС ЦЕНТРА
2019-12-23 19:00,31015,ОЭС ЦЕНТРА
2019-12-23 20:00,30440,ОЭС ЦЕНТРА
2019-12-23 21:00,29529,ОЭС ЦЕНТРА
2019-12-23 22:00,29629,ОЭС ЦЕНТРА
2019-12-23 23:00,29014,ОЭС ЦЕНТРА
