date,mw,region
2012-02-25 0:00,29607,ОЭС ЦЕНТРА
2012-02-25 1:00,28705,ОЭС ЦЕНТРА
2012-02-25 2:00,27608,ОЭС ЦЕНТРА
2012-02-25 3:00,27637,ОЭС ЦЕНТРА
2012-02-25 4:00,27487,ОЭС ЦЕНТРА
2012-02-25 5:00,27440,ОЭС ЦЕНТРА
2012-02-25 6:00,27743,ОЭС ЦЕНТРА
2012-02-25 7:00,29480,ОЭС ЦЕНТРА
2012-02-25 8:00,31308,ОЭС ЦЕНТРА
2012-02-25 9:00,31723,ОЭС ЦЕНТРА
2012-02-25 10:00,32136,ОЭС ЦЕНТРА
2012-02-25 11:00,32245,ОЭС ЦЕНТРА
2012-02-25 12:00,32200,ОЭС ЦЕНТРА
2012-02-25 13:00,32108,ОЭС ЦЕНТРА
2012-02-25 14:00,31963,ОЭС ЦЕНТРА
2012-02-25 15:00,31994,ОЭС ЦЕНТРА
2012-02-25 16:00,32069,ОЭС ЦЕНТРА
2012-02-25 17:00,31667,ОЭС ЦЕНТРА
2012-02-25 18:00,32760,ОЭС ЦЕНТРА
2012-02-25 19:00,32737,ОЭС ЦЕНТРА
2012-02-25 20:00,32786,ОЭС ЦЕНТРА
2012-02-25 21:00,32678,ОЭС ЦЕНТРА
2012-02-25 22:00,32088,ОЭС ЦЕНТРА
2012-02-25 23:00,31271,ОЭС ЦЕНТРА
