date,mw,region
2010-08-22 0:00,19645,ОЭС ЦЕНТРА
2010-08-22 1:00,18719,ОЭС ЦЕНТРА
2010-08-22 2:00,19088,ОЭС ЦЕНТРА
2010-08-22 3:00,17625,ОЭС ЦЕНТРА
2010-08-22 4:00,17386,ОЭС ЦЕНТРА
2010-08-22 5:00,17354,ОЭС ЦЕНТРА
2010-08-22 6:00,17432,ОЭС ЦЕНТРА
2010-08-22 7:00,17606,ОЭС ЦЕНТРА
2010-08-22 8:00,18546,ОЭС ЦЕНТРА
2010-08-22 9:00,20323,ОЭС ЦЕНТРА
2010-08-22 10:00,22321,ОЭС ЦЕНТРА
2010-08-22 11:00,22265,ОЭС ЦЕНТРА
2010-08-22 12:00,22127,ОЭС ЦЕНТРА
2010-08-22 13:00,21464,ОЭС ЦЕНТРА
2010-08-22 14:00,21433,ОЭС ЦЕНТРА
2010-08-22 15:00,22030,ОЭС ЦЕНТРА
2010-08-22 16:00,21723,ОЭС ЦЕНТРА
2010-08-22 17:00,22333,ОЭС ЦЕНТРА
2010-08-22 18:00,22373,ОЭС ЦЕНТРА
2010-08-22 19:00,22775,ОЭС ЦЕНТРА
2010-08-22 20:00,23396,ОЭС ЦЕНТРА
2010-08-22 21:00,24625,ОЭС ЦЕНТРА
2010-08-22 22:00,24224,ОЭС ЦЕНТРА
2010-08-22 23:00,21556,ОЭС ЦЕНТРА
