date,mw,region
2005-04-06 0:00,27708,ОЭС ЦЕНТРА
2005-04-06 1:00,26354,ОЭС ЦЕНТРА
2005-04-06 2:00,25675,ОЭС ЦЕНТРА
2005-04-06 3:00,25251,ОЭС ЦЕНТРА
2005-04-06 4:00,25267,ОЭС ЦЕНТРА
2005-04-06 5:00,25328,ОЭС ЦЕНТРА
2005-04-06 6:00,27032,ОЭС ЦЕНТРА
2005-04-06 7:00,28556,ОЭС ЦЕНТРА
2005-04-06 8:00,29778,ОЭС ЦЕНТРА
2005-04-06 9:00,31751,ОЭС ЦЕНТРА
2005-04-06 10:00,31980,ОЭС ЦЕНТРА
2005-04-06 11:00,31572,ОЭС ЦЕНТРА
2005-04-06 12:00,31829,ОЭС ЦЕНТРА
2005-04-06 13:00,30959,ОЭС ЦЕНТРА
2005-04-06 14:00,31302,ОЭС ЦЕНТРА
2005-04-06 15:00,31067,ОЭС ЦЕНТРА
2005-04-06 16:00,30171,ОЭС ЦЕНТРА
2005-04-06 17:00,29246,ОЭС ЦЕНТРА
2005-04-06 18:00,29564,ОЭС ЦЕНТРА
2005-04-06 19:00,29416,ОЭС ЦЕНТРА
2005-04-06 20:00,30948,ОЭС ЦЕНТРА
2005-04-06 21:00,32486,ОЭС ЦЕНТРА
2005-04-06 22:00,31473,ОЭС ЦЕНТРА
2005-04-06 23:00,29248,ОЭС ЦЕНТРА
