date,mw,region
2000-12-10 0:00,27829,ОЭС ЦЕНТРА
2000-12-10 1:00,26646,ОЭС ЦЕНТРА
2000-12-10 2:00,26233,ОЭС ЦЕНТРА
2000-12-10 3:00,26200,ОЭС ЦЕНТРА
2000-12-10 4:00,26375,ОЭС ЦЕНТРА
2000-12-10 5:00,26670,ОЭС ЦЕНТРА
2000-12-10 6:00,27596,ОЭС ЦЕНТРА
2000-12-10 7:00,29018,ОЭС ЦЕНТРА
2000-12-10 8:00,29623,ОЭС ЦЕНТРА
2000-12-10 9:00,30508,ОЭС ЦЕНТРА
2000-12-10 10:00,30628,ОЭС ЦЕНТРА
2000-12-10 11:00,30228,ОЭС ЦЕНТРА
2000-12-10 12:00,30376,ОЭС ЦЕНТРА
2000-12-10 13:00,29962,ОЭС ЦЕНТРА
2000-12-10 14:00,30174,ОЭС ЦЕНТРА
2000-12-10 15:00,30680,ОЭС ЦЕНТРА
2000-12-10 16:00,32015,ОЭС ЦЕНТРА
2000-12-10 17:00,33674,ОЭС ЦЕНТРА
2000-12-10 18:00,34015,ОЭС ЦЕНТРА
2000-12-10 19:00,34114,ОЭС ЦЕНТРА
2000-12-10 20:00,33703,ОЭС ЦЕНТРА
2000-12-10 21:00,33147,ОЭС ЦЕНТРА
2000-12-10 22:00,31077,ОЭС ЦЕНТРА
2000-12-10 23:00,28311,ОЭС ЦЕНТРА
