date,mw,region
2008-04-01 0:00,25820,ОЭС ЦЕНТРА
2008-04-01 1:00,24919,ОЭС ЦЕНТРА
2008-04-01 2:00,25004,ОЭС ЦЕНТРА
2008-04-01 3:00,24558,ОЭС ЦЕНТРА
2008-04-01 4:00,24565,ОЭС ЦЕНТРА
2008-04-01 5:00,24311,ОЭС ЦЕНТРА
2008-04-01 6:00,24467,ОЭС ЦЕНТРА
2008-04-01 7:00,26649,ОЭС ЦЕНТРА
2008-04-01 8:00,28245,ОЭС ЦЕНТРА
2008-04-01 9:00,29537,ОЭС ЦЕНТРА
2008-04-01 10:00,30149,ОЭС ЦЕНТРА
2008-04-01 11:00,30274,ОЭС ЦЕНТРА
2008-04-01 12:00,29394,ОЭС ЦЕНТРА
2008-04-01 13:00,28894,ОЭС ЦЕНТРА
2008-04-01 14:00,27785,ОЭС ЦЕНТРА
2008-04-01 15:00,27730,ОЭС ЦЕНТРА
2008-04-01 16:00,27998,ОЭС ЦЕНТРА
2008-04-01 17:00,27695,ОЭС ЦЕНТРА
2008-04-01 18:00,27666,ОЭС ЦЕНТРА
2008-04-01 19:00,27911,ОЭС ЦЕНТРА
2008-04-01 20:00,28952,ОЭС ЦЕНТРА
2008-04-01 21:00,30206,ОЭС ЦЕНТРА
2008-04-01 22:00,29823,ОЭС ЦЕНТРА
2008-04-01 23:00,27877,ОЭС ЦЕНТРА
