date,mw,region
2006-04-06 0:00,25844,ОЭС ЦЕНТРА
2006-04-06 1:00,24140,ОЭС ЦЕНТРА
2006-04-06 2:00,23857,ОЭС ЦЕНТРА
2006-04-06 3:00,23682,ОЭС ЦЕНТРА
2006-04-06 4:00,23554,ОЭС ЦЕНТРА
2006-04-06 5:00,23987,ОЭС ЦЕНТРА
2006-04-06 6:00,24285,ОЭС ЦЕНТРА
2006-04-06 7:00,27058,ОЭС ЦЕНТРА
2006-04-06 8:00,29177,ОЭС ЦЕНТРА
2006-04-06 9:00,29901,ОЭС ЦЕНТРА
2006-04-06 10:00,30917,ОЭС ЦЕНТРА
2006-04-06 11:00,30634,ОЭС ЦЕНТРА
2006-04-06 12:00,30612,ОЭС ЦЕНТРА
2006-04-06 13:00,30074,ОЭС ЦЕНТРА
2006-04-06 14:00,29930,ОЭС ЦЕНТРА
2006-04-06 15:00,29851,ОЭС ЦЕНТРА
2006-04-06 16:00,28892,ОЭС ЦЕНТРА
2006-04-06 17:00,28470,ОЭС ЦЕНТРА
2006-04-06 18:00,28385,ОЭС ЦЕНТРА
2006-04-06 19:00,28604,ОЭС ЦЕНТРА
2006-04-06 20:00,29780,ОЭС ЦЕНТРА
2006-04-06 21:00,31020,ОЭС ЦЕНТРА
2006-04-06 22:00,30745,ОЭС ЦЕНТРА
2006-04-06 23:00,28102,ОЭС ЦЕНТРА
